"Date","Price","Open","High","Low","Vol.","Change %"
"07/19/2005","2,112.89","2,083.82","2,113.50","2,083.82","","1.40%"
"07/18/2005","2,083.82","2,085.87","2,095.36","2,082.97","","-0.10%"
"07/15/2005","2,085.87","2,077.51","2,091.81","2,077.51","","0.40%"
"07/14/2005","2,077.51","2,085.89","2,092.76","2,073.87","","-0.40%"
"07/13/2005","2,085.89","2,086.62","2,091.83","2,077.14","","-0.03%"
"07/12/2005","2,086.62","2,089.66","2,093.99","2,077.65","","-0.15%"
"07/11/2005","2,089.66","2,073.24","2,089.88","2,073.24","","0.79%"
"07/08/2005","2,073.24","2,043.67","2,076.35","2,043.67","","1.45%"
"07/07/2005","2,043.67","2,066.02","2,067.64","2,009.52","","-1.08%"
"07/06/2005","2,066.02","2,058.45","2,066.72","2,058.45","","0.37%"
"07/05/2005","2,058.45","2,067.24","2,067.40","2,053.16","","-0.43%"
"07/04/2005","2,067.24","2,062.71","2,072.07","2,062.71","","0.22%"
"07/01/2005","2,062.71","2,052.86","2,062.87","2,046.98","","0.48%"
"06/30/2005","2,052.86","2,053.82","2,062.47","2,046.56","","-0.05%"
"06/29/2005","2,053.82","2,035.51","2,057.38","2,035.51","","0.90%"
"06/28/2005","2,035.51","2,025.42","2,036.76","2,024.94","","0.50%"
"06/27/2005","2,025.42","2,063.98","2,063.98","2,019.87","","-1.87%"
"06/23/2005","2,063.98","2,056.26","2,068.38","2,053.38","","0.38%"
"06/22/2005","2,056.26","2,051.91","2,063.56","2,051.91","","0.21%"
"06/21/2005","2,051.91","2,056.29","2,059.43","2,047.42","","-0.21%"
"06/20/2005","2,056.29","2,058.38","2,060.23","2,048.01","","-0.10%"
"06/17/2005","2,058.38","2,050.49","2,063.52","2,049.43","","0.38%"
"06/16/2005","2,050.49","2,032.60","2,050.49","2,032.60","","0.88%"
"06/15/2005","2,032.60","2,045.77","2,045.93","2,030.54","","-0.64%"
"06/14/2005","2,045.77","2,029.74","2,046.59","2,024.73","","0.79%"
"06/13/2005","2,029.74","2,021.05","2,032.72","2,020.88","","0.43%"
"06/10/2005","2,021.05","2,002.90","2,023.12","2,002.90","","0.91%"
"06/09/2005","2,002.90","2,008.41","2,010.75","2,000.91","","-0.27%"
"06/08/2005","2,008.41","2,011.34","2,014.60","2,003.56","","-0.15%"
"06/07/2005","2,011.34","1,991.21","2,011.47","1,991.21","","1.01%"
"06/06/2005","1,991.21","1,999.10","1,999.10","1,985.87","","-0.39%"
"06/03/2005","1,999.10","2,007.22","2,012.97","1,995.90","","-0.40%"
"06/02/2005","2,007.22","2,008.26","2,014.19","2,005.54","","-0.05%"
"06/01/2005","2,008.26","1,988.45","2,008.71","1,985.45","","1.00%"
"05/31/2005","1,988.45","1,981.13","1,988.45","1,988.45","","0.37%"
"05/30/2005","1,981.13","1,978.95","1,982.41","1,975.18","","0.11%"
"05/27/2005","1,978.95","1,966.38","1,979.52","1,966.38","","0.64%"
"05/26/2005","1,966.38","1,959.23","1,968.88","1,957.02","","0.36%"
"05/25/2005","1,959.23","1,972.85","1,977.97","1,958.27","","-0.69%"
"05/24/2005","1,972.85","1,972.75","1,973.84","1,958.98","","0.01%"
"05/23/2005","1,972.75","1,956.87","1,973.45","1,956.54","","0.81%"
"05/20/2005","1,956.87","1,957.90","1,960.54","1,951.19","","-0.05%"
"05/19/2005","1,957.90","1,953.17","1,962.05","1,951.70","","0.24%"
"05/18/2005","1,953.17","1,924.88","1,957.38","1,924.88","","1.47%"
"05/17/2005","1,924.88","1,921.70","1,925.25","1,918.63","","0.17%"
"05/16/2005","1,921.70","1,916.03","1,924.29","1,909.51","","0.30%"
"05/13/2005","1,916.03","1,902.30","1,916.28","1,901.70","","0.72%"
"05/12/2005","1,902.30","1,896.76","1,909.50","1,896.76","","0.29%"
"05/11/2005","1,896.76","1,898.77","1,904.55","1,895.65","","-0.11%"
"05/10/2005","1,898.77","1,908.19","1,910.83","1,891.90","","-0.49%"
"05/09/2005","1,908.19","1,904.24","1,911.52","1,898.81","","0.21%"
"05/06/2005","1,904.24","1,870.84","1,905.32","1,870.84","","1.79%"
"05/04/2005","1,870.84","1,873.61","1,884.88","1,867.59","","-0.15%"
"05/03/2005","1,873.61","1,871.16","1,875.06","1,868.60","","0.13%"
"05/02/2005","1,871.16","1,854.21","1,871.58","1,854.21","","0.98%"
"04/29/2005","1,853.00","1,853.80","1,861.13","1,845.59","","-0.04%"
"04/28/2005","1,853.80","1,860.13","1,879.30","1,849.25","","-0.34%"
"04/27/2005","1,860.13","1,899.16","1,900.11","1,855.70","","-2.06%"
"04/26/2005","1,899.16","1,910.75","1,910.75","1,888.88","","-0.61%"
"04/25/2005","1,910.75","1,903.57","1,910.81","1,898.34","","0.38%"
"04/22/2005","1,903.57","1,885.60","1,908.13","1,885.60","","0.95%"
"04/21/2005","1,885.60","1,897.35","1,900.16","1,881.70","","-0.62%"
"04/20/2005","1,897.35","1,891.27","1,910.44","1,891.27","","0.32%"
"04/19/2005","1,891.27","1,880.74","1,900.51","1,880.74","","0.56%"
"04/18/2005","1,880.74","1,913.40","1,913.40","1,873.92","","-1.71%"
"04/15/2005","1,913.40","1,953.70","1,953.70","1,910.79","","-2.06%"
"04/14/2005","1,953.70","1,958.96","1,958.96","1,945.64","","-0.27%"
"04/13/2005","1,958.96","1,956.39","1,964.68","1,956.39","","0.13%"
"04/12/2005","1,956.39","1,967.66","1,967.66","1,952.56","","-0.57%"
"04/11/2005","1,967.66","1,979.83","1,979.83","1,961.17","","-0.61%"
"04/08/2005","1,979.83","1,968.77","1,980.77","1,964.97","","0.56%"
"04/07/2005","1,968.77","1,954.58","1,974.63","1,954.57","","0.73%"
"04/06/2005","1,954.58","1,945.03","1,954.58","1,944.16","","0.49%"
"04/05/2005","1,945.03","1,929.00","1,948.17","1,929.00","","0.83%"
"04/04/2005","1,929.00","1,949.18","1,949.18","1,923.37","","-1.04%"
"04/01/2005","1,949.18","1,955.48","1,956.02","1,941.91","","-0.19%"
"03/31/2005","1,952.95","1,945.18","1,959.50","1,945.18","","0.40%"
"03/30/2005","1,945.18","1,955.78","1,955.78","1,943.82","","-0.54%"
"03/29/2005","1,955.78","1,942.57","1,955.78","1,939.11","","0.68%"
"03/24/2005","1,942.57","1,933.34","1,944.28","1,926.16","","0.48%"
"03/23/2005","1,933.34","1,953.83","1,953.83","1,924.16","","-1.05%"
"03/22/2005","1,953.83","1,961.25","1,965.30","1,948.43","","-0.38%"
"03/21/2005","1,961.25","1,972.47","1,978.01","1,959.57","","-0.57%"
"03/18/2005","1,972.47","1,976.83","1,979.58","1,970.32","","-0.22%"
"03/17/2005","1,976.83","1,976.27","1,978.09","1,965.15","","0.03%"
"03/16/2005","1,976.27","2,002.29","2,004.44","1,976.25","","-1.30%"
"03/15/2005","2,002.29","1,989.51","2,002.52","1,987.70","","0.64%"
"03/14/2005","1,989.51","1,989.14","1,993.40","1,984.06","","0.02%"
"03/11/2005","1,989.14","1,980.43","1,993.76","1,980.43","","0.44%"
"03/10/2005","1,980.43","1,999.96","2,001.15","1,979.22","","-0.98%"
"03/09/2005","1,999.96","2,001.95","2,014.10","1,999.29","","-0.10%"
"03/08/2005","2,001.95","2,016.97","2,016.97","1,995.93","","-0.74%"
"03/07/2005","2,016.97","2,012.59","2,026.66","2,012.59","","0.22%"
"03/04/2005","2,012.59","1,989.15","2,012.90","1,987.17","","1.18%"
"03/03/2005","1,989.15","1,976.06","1,989.84","1,974.97","","0.66%"
"03/02/2005","1,976.06","1,971.08","1,976.71","1,969.32","","0.25%"
"03/01/2005","1,971.08","1,962.91","1,971.42","1,956.48","","0.42%"
"02/28/2005","1,962.91","1,958.04","1,970.73","1,958.04","","0.25%"
"02/25/2005","1,958.04","1,944.86","1,961.31","1,944.86","","0.68%"
"02/24/2005","1,944.86","1,932.06","1,948.18","1,932.06","","0.66%"
"02/23/2005","1,932.06","1,943.95","1,943.95","1,930.77","","-0.61%"
"02/22/2005","1,943.95","1,947.90","1,950.07","1,934.55","","-0.20%"
"02/21/2005","1,947.90","1,959.61","1,962.82","1,947.77","","-0.60%"
"02/18/2005","1,959.61","1,947.73","1,960.92","1,942.98","","0.61%"
"02/17/2005","1,947.73","1,948.75","1,957.61","1,945.38","","-0.05%"
"02/16/2005","1,948.75","1,948.32","1,948.75","1,938.17","","0.02%"
"02/15/2005","1,948.32","1,932.99","1,951.41","1,930.70","","0.79%"
"02/14/2005","1,932.99","1,937.65","1,943.73","1,928.13","","-0.24%"
"02/11/2005","1,937.65","1,910.07","1,939.26","1,910.07","","1.44%"
"02/10/2005","1,910.07","1,926.38","1,927.84","1,909.12","","-0.85%"
"02/09/2005","1,926.38","1,917.77","1,928.66","1,916.58","","0.45%"
"02/08/2005","1,917.77","1,910.82","1,924.65","1,910.82","","0.36%"
"02/07/2005","1,910.82","1,895.36","1,916.24","1,895.36","","0.82%"
"02/04/2005","1,895.36","1,890.38","1,898.67","1,887.30","","0.26%"
"02/03/2005","1,890.38","1,866.17","1,897.22","1,865.86","","1.30%"
"02/02/2005","1,866.17","1,848.23","1,867.54","1,848.23","","0.97%"
"02/01/2005","1,848.23","1,823.65","1,848.23","1,821.39","","1.07%"
"01/31/2005","1,828.62","1,815.72","1,828.87","1,815.72","","0.71%"
"01/28/2005","1,815.72","1,830.18","1,836.30","1,814.68","","-0.79%"
"01/27/2005","1,830.18","1,818.03","1,835.51","1,815.04","","0.67%"
"01/26/2005","1,818.03","1,816.46","1,821.59","1,809.05","","0.09%"
"01/25/2005","1,816.46","1,809.08","1,819.79","1,802.68","","0.41%"
"01/24/2005","1,809.08","1,821.88","1,821.88","1,802.76","","-0.70%"
"01/21/2005","1,821.88","1,817.13","1,824.37","1,814.89","","0.26%"
"01/20/2005","1,817.13","1,845.95","1,845.95","1,814.94","","-1.56%"
"01/19/2005","1,845.95","1,851.47","1,856.15","1,842.72","","-0.30%"
"01/18/2005","1,851.47","1,851.33","1,851.63","1,842.25","","0.01%"
"01/17/2005","1,851.33","1,836.20","1,851.48","1,836.20","","0.82%"
"01/14/2005","1,836.20","1,832.16","1,837.18","1,827.47","","0.22%"
"01/13/2005","1,832.16","1,821.92","1,835.85","1,821.92","","0.56%"
"01/12/2005","1,821.92","1,840.85","1,843.78","1,817.30","","-1.03%"
"01/11/2005","1,840.85","1,857.64","1,860.34","1,837.28","","-0.90%"
"01/10/2005","1,857.64","1,850.58","1,859.79","1,850.10","","0.38%"
"01/07/2005","1,850.58","1,829.71","1,852.54","1,829.71","","1.14%"
"01/05/2005","1,829.71","1,844.32","1,844.32","1,829.71","","-0.79%"
"01/04/2005","1,844.32","1,841.55","1,849.48","1,839.51","","0.15%"
"01/03/2005","1,841.55","1,830.98","1,854.83","1,830.98","","0.58%"
"12/30/2004","1,830.98","1,829.03","1,832.66","1,827.08","","0.11%"
"12/29/2004","1,829.03","1,832.60","1,836.22","1,827.03","","-0.19%"
"12/28/2004","1,832.60","1,837.74","1,837.74","1,824.88","","-0.28%"
"12/27/2004","1,837.74","1,840.21","1,840.21","1,833.53","","-0.13%"
"12/23/2004","1,840.21","1,841.30","1,841.30","1,833.98","","-0.06%"
"12/22/2004","1,841.30","1,829.80","1,841.30","1,829.80","","0.63%"
"12/21/2004","1,829.80","1,818.85","1,833.07","1,818.14","","0.60%"
"12/20/2004","1,818.85","1,794.18","1,820.64","1,794.18","","1.37%"
"12/17/2004","1,794.18","1,809.04","1,812.74","1,787.51","","-0.82%"
"12/16/2004","1,809.04","1,804.03","1,812.91","1,803.60","","0.28%"
"12/15/2004","1,804.03","1,816.45","1,820.49","1,803.81","","-0.68%"
"12/14/2004","1,816.45","1,818.70","1,829.52","1,813.08","","-0.12%"
"12/13/2004","1,818.70","1,825.16","1,828.71","1,813.16","","-0.35%"
"12/10/2004","1,825.16","1,824.32","1,828.93","1,816.17","","0.05%"
"12/09/2004","1,824.32","1,839.65","1,840.71","1,815.78","","-0.83%"
"12/08/2004","1,839.65","1,867.79","1,867.79","1,838.36","","-1.51%"
"12/07/2004","1,867.79","1,857.02","1,869.60","1,854.56","","0.58%"
"12/03/2004","1,857.02","1,858.65","1,862.73","1,851.15","","-0.09%"
"12/02/2004","1,858.65","1,855.66","1,859.83","1,851.27","","0.16%"
"12/01/2004","1,855.66","1,856.15","1,856.15","1,841.28","","-0.03%"
"11/30/2004","1,856.15","1,859.49","1,864.49","1,854.18","","-0.18%"
"11/29/2004","1,859.49","1,857.70","1,872.56","1,856.65","","0.10%"
"11/26/2004","1,857.70","1,852.13","1,859.02","1,847.66","","0.30%"
"11/25/2004","1,852.13","1,832.78","1,855.01","1,832.78","","1.06%"
"11/24/2004","1,832.78","1,823.61","1,833.19","1,823.61","","0.50%"
"11/23/2004","1,823.61","1,811.70","1,829.98","1,811.70","","0.66%"
"11/22/2004","1,811.70","1,821.02","1,821.02","1,802.66","","-0.51%"
"11/19/2004","1,821.02","1,827.72","1,832.00","1,818.83","","-0.37%"
"11/18/2004","1,827.72","1,826.85","1,829.71","1,817.33","","0.05%"
"11/17/2004","1,826.85","1,807.47","1,826.93","1,807.47","","1.07%"
"11/16/2004","1,807.47","1,819.68","1,822.99","1,803.96","","-0.67%"
"11/15/2004","1,819.68","1,820.33","1,829.83","1,815.64","","-0.04%"
"11/12/2004","1,820.33","1,817.12","1,828.10","1,816.31","","0.18%"
"11/11/2004","1,817.12","1,799.38","1,821.23","1,797.87","","0.99%"
"11/10/2004","1,799.38","1,776.04","1,801.73","1,774.95","","1.31%"
"11/09/2004","1,776.04","1,769.71","1,780.12","1,767.78","","0.36%"
"11/08/2004","1,769.71","1,771.09","1,772.50","1,768.28","","-0.08%"
"11/05/2004","1,771.09","1,764.18","1,779.94","1,764.18","","0.39%"
"11/04/2004","1,764.18","1,764.70","1,767.84","1,759.28","","-0.03%"
"11/03/2004","1,764.70","1,761.64","1,769.85","1,761.19","","0.17%"
"11/02/2004","1,761.64","1,756.91","1,764.04","1,754.17","","0.27%"
"11/01/2004","1,756.91","1,736.24","1,756.91","1,732.36","","1.19%"
"10/29/2004","1,736.24","1,729.54","1,737.53","1,727.91","","0.39%"
"10/28/2004","1,729.54","1,730.55","1,742.37","1,724.04","","-0.06%"
"10/27/2004","1,730.55","1,730.55","1,742.37","1,724.04","","1.35%"
"10/26/2004","1,707.56","1,708.42","1,711.90","1,705.11","","-0.05%"
"10/25/2004","1,708.42","1,729.26","1,729.26","1,705.06","","-1.21%"
"10/22/2004","1,729.26","1,717.77","1,733.22","1,715.12","","0.67%"
"10/21/2004","1,717.77","1,709.16","1,718.68","1,704.63","","0.50%"
"10/20/2004","1,709.16","1,738.98","1,738.98","1,706.48","","-1.71%"
"10/19/2004","1,738.98","1,711.10","1,743.74","1,711.10","","1.63%"
"10/18/2004","1,711.10","1,714.60","1,718.24","1,709.02","","-0.20%"
"10/15/2004","1,714.60","1,711.91","1,714.60","1,706.43","","0.16%"
"10/14/2004","1,711.91","1,718.22","1,718.22","1,699.83","","-0.37%"
"10/13/2004","1,718.22","1,704.00","1,719.29","1,704.00","","0.83%"
"10/12/2004","1,704.00","1,717.33","1,717.33","1,699.67","","-0.78%"
"10/11/2004","1,717.33","1,708.83","1,717.33","1,701.99","","0.50%"
"10/08/2004","1,708.83","1,709.64","1,714.06","1,702.72","","-0.05%"
"10/07/2004","1,709.64","1,704.93","1,716.15","1,704.93","","0.28%"
"10/06/2004","1,704.93","1,706.97","1,707.94","1,693.98","","-0.12%"
"10/05/2004","1,706.97","1,710.35","1,715.23","1,701.78","","-0.20%"
"10/04/2004","1,710.35","1,693.14","1,715.08","1,693.14","","1.02%"
"10/01/2004","1,693.14","1,666.24","1,694.40","1,666.24","","1.61%"
"09/30/2004","1,666.24","1,663.30","1,680.37","1,663.30","","0.18%"
"09/29/2004","1,663.30","1,641.63","1,665.31","1,641.63","","1.32%"
"09/28/2004","1,641.63","1,640.10","1,643.28","1,632.36","","0.09%"
"09/27/2004","1,640.10","1,650.28","1,650.62","1,633.97","","-0.62%"
"09/24/2004","1,650.28","1,648.19","1,652.71","1,643.50","","0.13%"
"09/23/2004","1,648.19","1,659.41","1,660.01","1,642.00","","-0.68%"
"09/22/2004","1,659.41","1,668.21","1,669.21","1,658.16","","-0.53%"
"09/21/2004","1,668.21","1,669.41","1,673.48","1,665.00","","-0.07%"
"09/20/2004","1,669.41","1,669.86","1,670.15","1,659.75","","-0.03%"
"09/17/2004","1,669.86","1,663.62","1,670.94","1,663.36","","0.38%"
"09/16/2004","1,663.62","1,661.43","1,665.33","1,654.38","","0.13%"
"09/15/2004","1,661.43","1,665.88","1,671.86","1,659.23","","-0.27%"
"09/14/2004","1,665.88","1,667.85","1,676.04","1,662.54","","-0.12%"
"09/13/2004","1,667.85","1,660.92","1,672.45","1,660.50","","0.42%"
"09/10/2004","1,660.92","1,655.94","1,662.52","1,654.54","","0.30%"
"09/09/2004","1,655.94","1,642.92","1,661.19","1,632.02","","0.79%"
"09/08/2004","1,642.92","1,646.42","1,650.23","1,639.43","","-0.21%"
"09/07/2004","1,646.42","1,642.81","1,648.44","1,638.96","","0.22%"
"09/06/2004","1,642.81","1,638.66","1,645.45","1,637.36","","0.25%"
"09/03/2004","1,638.66","1,629.84","1,640.03","1,625.52","","0.54%"
"09/02/2004","1,629.84","1,626.17","1,633.04","1,621.88","","0.23%"
"09/01/2004","1,626.17","1,621.38","1,630.10","1,619.52","","0.30%"
"08/31/2004","1,621.38","1,629.06","1,629.91","1,617.15","","-0.47%"
"08/30/2004","1,629.06","1,628.76","1,631.43","1,625.87","","0.02%"
"08/27/2004","1,628.76","1,624.34","1,630.88","1,618.72","","0.27%"
"08/26/2004","1,624.34","1,614.18","1,629.86","1,614.18","","0.63%"
"08/25/2004","1,614.18","1,619.19","1,622.00","1,613.53","","-0.31%"
"08/24/2004","1,619.19","1,617.23","1,623.32","1,614.60","","0.12%"
"08/23/2004","1,617.23","1,596.17","1,618.46","1,596.17","","1.32%"
"08/20/2004","1,596.17","1,597.14","1,597.95","1,587.99","","-0.06%"
"08/19/2004","1,597.14","1,589.91","1,597.90","1,589.63","","0.45%"
"08/18/2004","1,589.91","1,589.46","1,592.99","1,582.00","","0.03%"
"08/17/2004","1,589.46","1,572.54","1,590.08","1,572.28","","1.08%"
"08/16/2004","1,572.54","1,566.28","1,578.64","1,563.93","","0.40%"
"08/13/2004","1,566.28","1,563.53","1,569.66","1,557.65","","0.18%"
"08/12/2004","1,563.53","1,571.46","1,585.39","1,562.56","","-0.50%"
"08/11/2004","1,571.46","1,578.81","1,585.58","1,568.37","","-0.47%"
"08/10/2004","1,578.81","1,564.10","1,580.39","1,561.90","","0.94%"
"08/09/2004","1,564.10","1,579.87","1,586.89","1,560.65","","-1.00%"
"08/06/2004","1,579.87","1,609.85","1,612.56","1,577.99","","-1.86%"
"08/05/2004","1,609.85","1,610.04","1,615.33","1,604.12","","-0.01%"
"08/04/2004","1,610.04","1,619.42","1,619.98","1,603.54","","-0.58%"
"08/03/2004","1,619.42","1,612.02","1,620.64","1,612.02","","0.46%"
"08/02/2004","1,612.02","1,607.08","1,614.67","1,602.65","","0.31%"
"07/30/2004","1,607.08","1,601.13","1,616.44","1,599.96","","0.37%"
"07/29/2004","1,601.13","1,585.46","1,601.99","1,584.91","","0.99%"
"07/28/2004","1,585.46","1,567.95","1,594.62","1,567.95","","1.12%"
"07/27/2004","1,567.95","1,555.48","1,570.58","1,553.75","","0.80%"
"07/26/2004","1,555.48","1,547.97","1,557.94","1,546.88","","0.49%"
"07/23/2004","1,547.97","1,551.50","1,557.64","1,546.64","","-0.23%"
"07/22/2004","1,551.50","1,575.26","1,575.26","1,547.81","","-1.51%"
"07/21/2004","1,575.26","1,559.09","1,575.77","1,559.09","","1.04%"
"07/20/2004","1,559.09","1,550.01","1,560.39","1,546.07","","0.59%"
"07/19/2004","1,550.01","1,567.47","1,568.12","1,549.73","","-1.11%"
"07/16/2004","1,567.47","1,560.93","1,570.72","1,557.45","","0.42%"
"07/15/2004","1,560.93","1,590.23","1,594.80","1,550.66","","-1.84%"
"07/14/2004","1,590.23","1,595.98","1,595.98","1,583.78","","-0.36%"
"07/13/2004","1,595.98","1,599.03","1,603.14","1,593.08","","-0.19%"
"07/12/2004","1,599.03","1,610.40","1,612.00","1,593.68","","-0.71%"
"07/09/2004","1,610.40","1,611.35","1,612.69","1,598.30","","-0.06%"
"07/08/2004","1,611.35","1,602.06","1,613.15","1,599.63","","0.58%"
"07/07/2004","1,602.06","1,602.75","1,610.14","1,596.42","","-0.04%"
"07/06/2004","1,602.75","1,614.04","1,616.48","1,596.57","","-0.70%"
"07/05/2004","1,614.04","1,609.80","1,616.14","1,607.47","","0.26%"
"07/02/2004","1,609.80","1,619.59","1,622.48","1,608.21","","-0.60%"
"07/01/2004","1,619.59","1,626.09","1,636.68","1,617.52","","-0.40%"
"06/30/2004","1,626.09","1,625.28","1,634.25","1,623.64","","0.05%"
"06/29/2004","1,625.28","1,618.86","1,625.91","1,609.08","","0.40%"
"06/28/2004","1,618.86","1,609.22","1,620.53","1,604.22","","0.60%"
"06/24/2004","1,609.22","1,593.13","1,611.10","1,593.13","","1.01%"
"06/23/2004","1,593.13","1,583.39","1,595.13","1,583.39","","0.62%"
"06/22/2004","1,583.39","1,590.50","1,590.88","1,582.24","","-0.45%"
"06/21/2004","1,590.50","1,585.73","1,592.74","1,585.40","","0.30%"
"06/18/2004","1,585.73","1,578.63","1,588.53","1,575.04","","0.45%"
"06/17/2004","1,578.63","1,580.62","1,582.82","1,573.93","","-0.13%"
"06/16/2004","1,580.62","1,586.06","1,589.33","1,579.08","","-0.34%"
"06/15/2004","1,586.06","1,584.09","1,589.33","1,577.22","","0.12%"
"06/14/2004","1,584.09","1,598.52","1,599.59","1,580.16","","-0.90%"
"06/11/2004","1,598.52","1,594.61","1,602.43","1,594.61","","0.25%"
"06/10/2004","1,594.61","1,595.92","1,599.14","1,591.18","","-0.08%"
"06/09/2004","1,595.92","1,595.15","1,605.95","1,592.01","","0.05%"
"06/08/2004","1,595.15","1,595.16","1,601.32","1,589.43","","0.00%"
"06/07/2004","1,595.16","1,579.10","1,595.77","1,579.10","","1.02%"
"06/04/2004","1,579.10","1,564.56","1,581.67","1,564.43","","0.93%"
"06/03/2004","1,564.56","1,559.27","1,565.67","1,551.91","","0.34%"
"06/02/2004","1,559.27","1,552.84","1,565.13","1,551.09","","0.41%"
"06/01/2004","1,552.84","1,551.55","1,555.09","1,543.95","","0.08%"
"05/31/2004","1,551.55","1,556.64","1,560.44","1,549.95","","-0.33%"
"05/28/2004","1,556.64","1,551.53","1,557.92","1,543.85","","0.33%"
"05/27/2004","1,551.53","1,537.40","1,552.34","1,537.32","","0.92%"
"05/26/2004","1,537.40","1,531.69","1,551.08","1,530.65","","0.37%"
"05/25/2004","1,531.69","1,554.41","1,555.23","1,528.50","","-1.46%"
"05/24/2004","1,554.41","1,540.82","1,556.83","1,540.54","","0.88%"
"05/21/2004","1,540.82","1,546.46","1,546.67","1,534.40","","-0.36%"
"05/19/2004","1,546.46","1,522.78","1,550.56","1,522.78","","1.56%"
"05/18/2004","1,522.78","1,510.11","1,527.73","1,510.11","","0.84%"
"05/17/2004","1,510.11","1,530.89","1,531.27","1,499.74","","-1.36%"
"05/14/2004","1,530.89","1,544.89","1,551.36","1,530.03","","-0.91%"
"05/13/2004","1,544.89","1,542.49","1,552.50","1,537.22","","0.16%"
"05/12/2004","1,542.49","1,560.88","1,567.08","1,539.95","","-1.18%"
"05/11/2004","1,560.88","1,534.57","1,562.07","1,534.57","","1.71%"
"05/10/2004","1,534.57","1,577.47","1,577.75","1,526.98","","-2.72%"
"05/07/2004","1,577.47","1,574.90","1,580.74","1,568.62","","0.16%"
"05/06/2004","1,574.90","1,595.90","1,599.30","1,573.93","","-1.32%"
