,United States,Japan,United Kingdom,Canada,France,Switzerland,Germany,Australia,Netherlands,Denmark,Sweden,Spain,Italy,Finland,Belgium,Norway,Israel,Ireland,New Zealand,Austria,Portugal,Eurozone,China,India,Korea,Brazil,Saudi Arabia,South Africa,Mexico,Indonesia,Turkiye,Poland,Chile,Greece,Hungary,Czechia,Colombia,Argentina,Russia
2021-08,115.420834792441,,112.1,112.667895707137,107.05,101.514871043666,109.118386798601,,110.71,105.5,109.779663045357,106.777978105856,105.1,105.96,111.820817125443,116.3,102.908993861756,104.360827311239,,111.375643319506,104.278898425196,,112.215361744301,135.516483064479,108.316473855144,136.331497408328,108.347088154722,133.003263193429,129.940744891422,118.306062051403,216.282594930637,114.774114774115,120.014164177343,99.7339440048896,119.39304219097,117.2,128.126854918324,,132.072229764433
2021-09,115.734314416265,,112.4,112.904924940743,106.81,101.532513408866,109.434671977728,,110.79,105.8,110.338151403534,107.668659936,104.9,106.29,111.543321523253,117.5,103.122497998399,104.85920757538,,111.916301782222,105.232289573487,,112.215361744301,135.847011071954,108.759227324917,137.912892199616,108.564860824252,133.273320580623,130.741615864071,118.261657036109,218.991883646411,115.588115588116,121.430581911619,102.095078091295,119.541080680977,117.4,128.617278735109,,132.86466314302
2021-10,116.695848820971,,113.4,113.695022386094,107.25,101.839951670612,109.961813942938,,112.18,106.8,110.561546746805,109.649142370816,105.6,107.09,113.178563464731,117.2,103.22925006672,105.556939945178,,112.565091937481,105.708985147632,,112.996184340932,137.609827111817,108.948978811962,139.636742448923,108.834484129385,133.678406661416,131.836824031797,118.405973335917,224.233935184297,116.890516890517,123.054014545521,103.655690335312,120.947446336047,118.6,128.634468241248,,134.339460903907
2021-11,117.269225414211,,114.1,113.9320516197,107.64,101.879246029465,110.172670729023,,113.17,107.1,111.068973312235,109.984218588166,106.2,107.57,114.595773147345,118.1,103.122497998399,106.154996262148,,113.322013785283,106.174733641787,,113.442368681863,138.491235131748,109.497149774538,140.963387903235,109.062626926035,134.218521435805,133.346157787943,118.838922235257,232.108525049408,118.030118030118,123.675059244396,104.146942778766,121.761658031088,118.8,129.271589569554,,135.629119728585
2021-12,117.62953712181,,114.7,113.774032130629,107.85,101.775496893206,110.383527515107,,114.01,106.6,112.485938060982,111.297760181419,106.6,107.49,114.704789276777,118.9,103.442754203363,106.65337652629,,113.970803940543,106.190656667228,,113.107730426165,138.160707124274,109.676359512304,141.992361773447,108.94855552771,135.028693597389,133.829874728689,119.516098718835,263.618397068135,119.088319088319,124.63386509529,104.853067197784,122.057735011103,119.3,130.210649969252,,136.741278510359
2022-01,118.619339541046,,114.6,114.801158809587,108.12,101.949815490264,110.910669480318,,114.53,108.1,111.876387910057,110.871688825172,108.3,108.8,117.261713039816,117.8,103.656258340005,106.254672314976,,113.862672247999,106.4842374488,,113.665460852329,137.8301791168,110.361573215523,142.75916191799,109.114477561637,135.298750984584,134.621618966607,120.182173944334,292.890995260664,121.367521367521,126.13744699783,104.57865162418,123.760177646188,124.6,132.37962087616,,138.095017167612
2022-02,119.70280612783,,115.4,115.986304977614,108.94,102.621829219232,111.754096624655,,115.27,109.2,112.833796524075,111.7666527795,109.3,109.36,118.005004831397,119.1,104.296770749933,107.251432843259,,115.268384251061,106.873356383018,,114.334737363726,137.720003114308,111.004619921622,144.201117409167,109.456691756613,136.108923146169,135.738503129319,120.159971436646,306.974691559376,121.041921041921,126.496999191916,105.745781513818,125.092524056255,126.2,134.542563056122,,139.710728868473
2022-03,121.301003725471,,116.5,117.645509612852,110.49,103.205029677933,113.968092878539,,119.46,109.9,114.825206441232,115.152742477512,110.4,110.95,118.619459379104,119.8,104.937283159861,109.244953899826,,117.647281487012,109.559371737127,,114.334737363726,138.821763139223,111.805792866925,146.537247713375,109.757425443107,137.59423877574,137.082414818465,120.948160436245,323.748488976725,125.030525030525,128.850431735021,108.651215860676,126.350851221318,128.3,135.882401257524,,150.346996756143
2022-04,121.978170342212,,119.0,118.356597313669,110.97,103.583839326169,114.706091629834,,119.81,111.7,115.533688815606,114.948271047756,110.3,111.3,119.015881667947,121.2,105.68454763811,110.241714428109,,117.971676564641,111.970714902376,,114.780921704658,140.694755181577,112.63859106007,148.090569034924,110.224081163528,138.404410937324,137.823962015363,122.091589578287,347.214920275534,127.553927553928,130.648192705449,110.971651042384,128.349370836417,130.6,137.576706426864,,
2022-05,123.322799630406,,119.7,120.015801948907,111.72,104.257156184384,115.760375560255,,119.05,112.7,116.746406393362,115.897832085421,111.2,112.76,119.927652932286,121.5,106.325060048038,111.238474956392,,118.94486179753,113.067413279637,,114.557829534192,142.127043213966,113.387055258971,148.786605474752,110.358892816094,139.349611792506,138.066961327577,122.580044746599,357.564710171345,129.75172975173,132.217147734186,111.69830856543,130.495928941525,132.9,138.738877090952,,
2022-06,125.016770948919,,120.5,120.805899394259,112.55,104.782818474764,115.760375560255,,119.05,113.6,118.383575123333,118.044246832343,112.5,113.57,120.948440326057,122.6,106.752068321324,112.733615748816,,120.566837185678,114.002891024307,,114.557829534192,142.347395218949,114.082810711471,149.783561668732,110.607775866986,140.834927422077,139.232901689468,123.32382875291,375.271024809563,131.705331705332,133.448341610903,113.516927278452,132.420429311621,135.0,139.442530938169,,
2022-07,125.002004075657,,121.2,120.963918883329,112.87,104.743123153065,116.287517525466,,121.57,114.9,118.488890070875,117.74342760846,113.0,113.94,121.949406605386,124.2,107.926341072858,113.231996012958,,121.756285803654,113.955121947983,,115.115559960357,143.118627236389,114.630981674047,148.765028345117,111.167762731491,143.130415213233,140.264222714076,124.112017776425,384.147207245237,132.356532356532,135.278789144429,111.439112955474,135.529237601776,136.8,140.574292042083,,
2022-08,124.95770345587,,121.8,120.568870160653,113.38,105.019286312866,116.709231097634,,123.95,114.9,120.572849487387,118.042105770252,113.9,114.03,122.940462327494,123.9,107.606084867894,113.431348118615,,121.756285803654,113.605810577367,,115.004013875124,143.449155243864,114.504480682684,148.229544310743,111.592937943431,143.535501294025,141.239642488457,123.856688938425,389.757660648157,133.414733414733,136.924012820396,111.107391371767,137.971872686899,137.4,142.010649093496,,
2022-09,125.226460549243,,122.3,120.647879905188,112.74,104.834843403961,118.817798958477,,126.89,116.4,122.29618499262,117.221008458087,114.2,114.92,124.119818636803,125.6,107.819589004537,113.431348118615,,123.810787961975,114.99907530347,,115.338652130823,144.66109127127,114.831274910373,147.799625803076,111.893671629925,143.670529987622,142.115809022637,125.299851935837,401.746071339486,135.531135531136,138.100729091949,114.371010926204,143.59733530718,138.5,143.330949356438,,
2022-10,125.734440989465,,124.3,121.516987095075,113.9,104.891078443035,119.661226102814,,128.25,117.6,122.561068042498,117.614963882959,118.1,115.99,127.063254131464,126.0,108.460101414465,115.225517069524,,125.00023657995,116.427171647726,,115.450198216056,145.983203301167,115.126443890222,148.67175946218,112.111444299455,144.075616068415,142.92010252081,125.166636889956,415.987105934724,137.973137973138,138.81983348012,113.052119716408,146.484085862324,136.5,144.35584637656,,
2022-11,125.607445879409,,124.8,121.675006584145,114.26,104.895088071489,119.872082888898,,124.35,116.6,123.802507878675,117.473653784907,118.7,117.4,126.775847972052,125.8,108.566853482786,115.624221280837,,125.32463165758,116.724733185658,,115.22710604559,145.983203301167,115.010484648138,149.281255371323,112.256626079141,144.615730842804,143.742649488446,125.277649428231,427.983191664908,138.949938949939,140.170878088199,113.040376588806,149.148778682457,138.1,145.471209926458,,
2022-12,125.221819531932,,125.3,120.963918883329,114.16,104.666238527451,119.344940923688,,124.94,115.9,126.365171602197,117.650291407472,119.0,117.32,126.577636827631,125.9,108.88710968775,115.424869175181,,125.540895042666,116.377412193223,,115.115559960357,145.762851296184,115.200236135184,150.206751824147,112.546989638515,145.155845617194,144.29139441415,126.099142211368,433.044879789704,139.112739112739,140.574012366416,112.427696968326,152.035529237602,138.1,147.297501471107,,
2023-01,126.223013539113,,124.8,121.59599683961,114.6,105.296351639069,120.504653247151,,123.21,116.4,124.941824129357,117.402998735881,119.1,117.99,126.696563514284,126.1,109.207365892714,114.527784699726,,126.622211968098,115.389189426779,,116.00792864222,146.313731308641,116.064659576169,151.002785499163,112.775132435165,145.020816923596,145.270236714055,126.530386281538,461.837788053802,142.612942612943,141.696251032805,111.887936274323,155.588452997779,146.4,149.922537883876,,
2023-02,126.927604349055,,126.0,122.070055306821,115.78,106.082038334721,121.45350878453,,124.45,117.5,126.320492533543,118.510998368332,119.3,118.98,125.814523921608,126.6,109.741126234321,116.321953650635,,127.811660586073,115.687746153802,,115.450198216056,146.20355530615,116.359828556018,152.271195904676,112.692171418201,146.101046472375,146.080234421435,126.729685964597,476.36279908667,144.322344322344,141.609086864541,112.224050559192,156.846780162842,147.3,152.408492865526,,
2023-03,127.347827371032,,126.8,122.702133263102,116.79,106.244729009261,122.402364321909,,124.72,117.3,127.041740356103,118.947775035038,118.8,119.75,126.528084041525,127.6,110.168134507606,117.617742337403,,128.460450741333,117.701013683021,,115.115559960357,146.864611321098,116.549580043063,153.352372507875,112.764762308045,147.586362101947,146.471543173029,126.953898108037,487.269029299461,145.950345950346,143.14535533018,113.619678611989,158.105107327905,147.5,154.014997759489,,
2023-04,127.992084955931,,128.3,123.571240452989,117.5,106.241120343652,122.92950628712,,126.01,117.6,127.632142334747,119.656466587388,119.3,120.12,125.685686677733,129.0,111.022151054177,118.215798654373,,129.325504281678,118.36380961701,,114.892467789891,147.856195343521,116.80258202579,154.287845483004,113.200307647105,148.261505569934,146.441881285153,127.377409934536,498.892875645183,147.008547008547,143.592071692528,114.344322867291,159.141376757957,147.2,155.217990149709,,
2023-05,128.314424703713,,129.1,124.0452989202,117.44,106.507760635874,122.824077894078,,126.26,116.0,128.034253952635,119.598657910912,119.7,120.45,126.161393424345,129.6,111.235655190819,118.614502865687,,129.541767666765,117.572634290401,,114.780921704658,148.407075355979,117.15045975204,154.642592055169,113.418080316635,148.531562957128,146.123586411407,127.488423887764,499.10777673312,147.008547008547,143.755504508022,114.805211772089,158.549222797927,147.6,155.88735810997,,
2023-06,128.728740976386,,129.4,124.20331840927,117.65,106.575523356754,123.140363073204,,125.83,116.4,129.406539632727,120.278445125025,119.7,120.69,125.973092837145,130.4,111.235655190819,119.61126339397,,130.190557822024,117.872186206513,,114.557829534192,150.280067398333,117.13991800276,154.518929581027,113.635852986165,148.801620344323,146.271895850787,127.666046212891,518.675288293647,147.008547008547,143.537594087364,115.515368302434,158.99333826795,148.1,156.35637748238,,
2023-07,128.974292983204,,129.0,124.914406110087,117.71,106.424360364021,123.456648252331,,127.13,118.5,129.463984149568,120.481846023735,119.7,121.3,126.993880230916,130.9,111.555911395783,119.810615499626,,130.298689514567,117.451221221412,,114.780921704658,153.915875480551,117.224251997003,154.704307286167,113.739554257369,150.0168785867,146.97693610876,127.932479700639,567.891474950592,146.682946682947,144.038788054877,114.192574709837,159.437453737972,148.8,157.14085963048,,
2023-08,129.537543720493,,129.4,125.388464577298,118.89,106.651606056677,123.878361824499,,127.7,117.7,129.55972501097,121.129517306473,120.1,120.43,127.965114838582,129.9,112.08967173739,120.608023922253,,130.73121628474,117.82740269746,,115.115559960357,,118.415469665677,155.060213919066,,150.421964667492,147.790356341665,127.91027669121,,,144.202220870371,114.156294720162,160.547742413027,149.1,158.238690109159,,
