,United States,Japan,United Kingdom,Canada,France,Switzerland,Germany,Australia,Netherlands,Denmark,Sweden,Spain,Italy,Finland,Belgium,Norway,Israel,Ireland,New Zealand,Austria,Portugal,Eurozone,China,India,Korea,Brazil,Saudi Arabia,South Africa,Mexico,Indonesia,Turkiye,Poland,Chile,Greece,Hungary,Czechia,Colombia,Argentina,Russia
2014-12,-62.321,-5.57805633820266,-15.2297197946549,3.05621363062843,-5.82556364895819,1.55139537370353,22.9017355521878,1.99859104258548,7.8943990287203,0.458166209122516,0.0523824625792783,-3.13741969571494,7.04448111962682,-0.0320119739771559,-0.233933655986908,4.04474345803369,-1.9822,3.0124498742272,-0.15540099836351,-0.241813526504362,-1.34831971932244,,49.6118751,-9.16047863,5.551481,-0.02440626,,0.581716670375048,0.228460000000008,0.1868,-7.80266207680546,-0.702972796727792,0.6095787969807,-2.16290133406422,0.301293078187967,0.863114090005156,-1.69413150938,0.202,13.636
2015-01,-60.293,-9.79806044680176,-15.906858987908,1.79521163693193,-6.63900673754854,3.5184631268152,18.5727984032021,-0.645599514498574,5.52667162142018,0.566322724968233,0.259647273113525,-2.80880607003118,-0.0788461274161031,-0.347713747749481,0.959643426899238,3.20829994747093,-0.0452,3.52993414688554,0.039847006941864,-0.653446002877704,-0.795089930890704,,59.315,-7.85020148,5.822364,-3.519387533,,-2.09269298440094,-3.264102,0.7435,-4.04316555240992,0.557663724086378,0.956168001274309,-1.47749269737698,0.843710854026969,1.38090838552032,-1.9680679414,-0.567,15.745
2015-02,-44.679,-3.59242455467251,-15.6018140151062,-0.290470874893474,-4.35641742839524,2.47312230354288,22.0828038425416,0.489177740901635,6.001728439646,0.911303277483553,0.311362516383955,-2.4672851346241,3.81369646464819,-0.311618816598017,2.48318405383828,3.1084760158413,-0.0692,3.42553570840474,0.0625712907190714,-0.995045215390608,-0.645950374930584,,60.462,-6.71733356,7.473875,-3.052499668,,-0.753308692575741,0.605377,0.6627,-4.83697127050728,0.670117038009824,0.63995809317703,-1.64020064436048,1.01367536861343,1.4275906016815,-1.42612263718001,-0.213,13.983
2015-03,-64.523,1.85646844603551,-15.8440881762004,-1.55993728938784,-6.33420524721709,2.41677491185749,25.2926877237148,0.626911972592118,4.0638299964599,1.44622159137797,0.363422437552089,-1.99335247610432,3.87669629862723,-0.202818314125005,1.01766117295362,2.85105854498346,-0.9239,3.28176257719388,0.492856982742107,-0.0433760767808677,-0.989753372930024,,2.516,-11.39454237,8.336836,0.08863665,,-0.0007487389432653,0.511251,1.0256,-6.21436079318186,0.476860833513187,0.883000334593929,-2.04386775754238,1.11366560502837,1.56852833881378,-1.17927153041001,-0.678,15.823
2015-04,-61.516,-0.488043059431918,-12.5856248142815,-2.63204301867335,-4.2733450391976,2.60161295656734,23.4434313781394,-2.40912257598673,3.68752420970669,1.15113276121449,0.369985941585316,-2.44493950768517,3.57743271913594,0.5229886526524,2.02987944794987,0.186362085739194,-0.6298,4.24403777599065,0.139675987387161,-0.0206556725923508,-1.04013748163995,,33.201,-11.36929132,8.363133,0.186790566,,-0.120187705750605,-0.0698400000000038,0.4774,-4.7427722256758,-0.114795092245622,1.06627380950244,-1.74210591513183,0.547079244690354,1.73978759410925,-1.24144764392,0.222,14.545
2015-05,-58.348,-1.78467579153825,-11.7882938643969,-2.56056499958939,-6.98156491019988,3.64115933139089,21.6716086225972,-0.357336815246551,3.45758367050226,1.1252384752946,0.227951023094467,-1.30038802324951,4.36393838815716,0.446593398184549,1.7655057852768,2.80931619704833,-0.1862,4.01231025280496,0.270922189069062,-0.0599252011057228,-1.27394058812464,,57.154,-10.30867711,6.287511,2.472513948,,0.413094775280813,-1.114467,1.0766,-6.71870298653055,0.722694931082044,0.73166083297366,-1.4193456850348,0.568966325738431,1.06486247549918,-1.05852042787998,0.203,15.364
2015-06,-66.375,-0.492353118684177,-14.2230695675369,-0.228684508658613,-3.45687094141154,3.75595098727855,26.8011809769112,-1.03011969894025,6.48527832032495,0.409446386528203,0.749949966681109,-2.68844060982132,2.73173561901616,0.20514655911232,2.22206587346865,2.09895092621322,-1.3342,4.45321696907405,-0.126968508225783,0.23868336675288,-0.996121701190001,,45.198,-11.21251103,9.956114,3.506362178,,0.445432062909057,-0.828532,0.528,-6.08338117627683,0.153517439653631,0.58008115512272,-1.57376236790867,0.944791887787593,1.53749997667158,-1.00374318541999,0.339,13.867
2015-07,-69.378,-2.11924998184606,-17.1201530382685,-0.996341843088418,-4.59966988804899,3.67154673321441,27.2760501387427,-1.91697441168771,4.87971485982203,0.698673220373297,0.0234664783906893,-1.47108889101521,8.69591905080854,0.0020907090230599,2.67137594488566,3.08973074997111,-0.6995,4.01163046598412,-0.485738857666425,-0.135345899913884,-0.825830064108698,,41.869,-13.09086477,7.04868,2.048488484,,-0.0893797877559774,-2.378076,1.3839,-7.16812880679584,-0.51783855006496,-0.379930308906211,-0.682011290785571,0.699518754444954,1.4143939955588,-1.92404057228,-0.232,10.559
2015-08,-67.21,-4.60774478096646,-14.316278067604,-1.26763763662192,-5.35806857539042,2.9469226342428,17.0060098613036,-0.1918081826489,3.45149334823165,0.632861830745114,-0.386062529873886,-3.66766389302044,1.72680415103421,-0.243998884746147,0.655747002755271,2.49467209634306,-1.6486,3.77174188446097,-0.713444725539582,-0.542318689089064,-1.03855364720874,,59.688,-12.3990522,4.335236,2.382371184,,-0.784505609562789,-2.822123,0.3276,-4.7444772958473,-0.220272386970027,-0.36766490678552,-1.19940145216229,0.496814701221868,0.677091158730936,-1.56982117567,-0.469,8.802
2015-09,-66.617,-1.01041523955225,-15.5523614996517,-0.215732831724691,-6.15461493628971,3.22251955537258,25.4483635308593,-1.65037609532172,5.66551240781524,1.00171720527576,0.250978653776577,-3.94086509754771,1.9002081949149,-0.0966987109048142,2.42341328500777,1.81410388837531,-0.2114,4.1379644421646,-0.721927580052943,-0.520064064680648,-1.24923067823203,,59.606,-10.16613127,8.891808,2.130722139,,-0.0926095255200657,-1.475879,1.0298,-3.79630516936038,0.177015474777807,-0.39448330900854,-1.5950800120134,0.972538272692423,1.75964540315808,-1.60026638701999,-0.325,9.512
2015-10,-64.848,0.873287066016612,-19.1179097613589,-1.70048161242727,-5.92773210150344,4.14614907882134,24.8630937064765,-2.24817937698355,4.79544721224968,0.644037077774211,-0.372500505224292,-1.81226234382594,5.14925114054542,-0.0527897924758719,2.2177328775236,2.43941154420729,-0.7693,4.91989634004387,-0.605473656883707,-0.260130126327914,-0.935053239067306,,61.286,-9.69221804,6.589071,1.567593191,,-1.5989462073921,-1.500329,1.0132,-3.5976776713842,0.520502395853118,-0.43481685497252,-1.49552358897071,0.812733147690854,1.90979848477428,-1.69990709785999,-0.025,10.047
2015-11,-61.63,-3.16334786815529,-16.9236336816842,-1.51160646704955,-5.50939674303419,3.09705561613959,22.3556718162034,-2.61272361515206,5.73892813876947,0.672342804754965,-0.599369673870446,-1.96211284668246,4.24595559462676,-0.251401738906697,1.23856899342818,1.50951741961135,-0.2623,4.22590778005296,-0.521288532305068,0.11921481179712,-0.766426879080588,,53.977,-10.33548788,10.23537,0.858614836,,0.0483840923462586,-1.613934,-0.4083,-3.95401168241721,0.15880463807164,0.27348725966508,-1.70192008748137,0.835465793053994,1.46905491263899,-1.84683865529001,-0.701,8.95
2015-12,-59.665,1.14181410962281,-12.0215630137941,1.59006567519937,-4.91207315907023,2.52465844936667,20.3212733344127,-0.896641397080182,4.59392891057631,0.100468259819225,0.470783291286927,-3.02716103383863,6.08165068039867,-0.279818863322853,1.63557936374937,1.82050074111524,-1.0237,2.38161782736345,-0.028279349891719,-0.446403634094823,-1.31438650507139,,59.63,-11.50313666,6.917532,5.007890011,,0.504234657017739,-0.747109,-0.1612,-6.1505174286629,0.0689926695288625,0.0221099486864004,-1.66497667623855,0.692343583028552,0.568011534437085,-1.57038082507,-0.975,11.203
2016-01,-57.982,-5.55449763280261,-14.7846271507086,1.49122171945701,-6.05933943651712,3.43899537878609,14.7963616469607,-2.068815764601,5.02057383566038,0.561053367106298,0.082093461451256,-2.55010174556016,-0.292264702737134,-0.467254667664749,1.67645376815031,1.92834272875971,-0.0982,4.01229315739798,0.0080511455676586,-0.866921766730674,-0.760712730361092,,56.664,-7.66750533,4.938519,0.568662794,,-1.09770468316673,-3.291179,0.0136,-3.6248515230492,0.502227565818187,0.847903766902439,-1.2237363945341,0.68369603643748,1.96598856845437,-1.60055341488999,-0.242,7.305
2016-02,-54.747,2.04749282593843,-14.8798307377328,-1.13421998487721,-6.20271180175066,3.72041751871371,21.5430283986639,-1.46682681454992,4.72628229671389,0.375630055839827,-0.0354111032357317,-1.28213036188163,4.0565491200507,-0.194077340480309,1.34257159077406,1.25956943348954,-1.1441,3.39369182630738,0.243291053610704,-0.872239018787215,-0.769877084351029,,28.213,-6.57325577,6.761218,2.65529917,,-0.080350476922023,-0.784151,1.1364,-3.20420367082464,0.370904988032184,0.78456100753234,-1.68403680868199,1.09125293897162,1.74128992686586,-1.13544534894,0.045,7.274
2016-03,-53.036,6.59364147295174,-15.3269038195386,-1.71590389279591,-5.49980596167041,2.11934234624619,28.643797886579,0.0276822407950938,6.74050929980712,1.20922679671445,0.191342580171501,-1.87674743371002,5.56168531725025,-0.280015213379257,2.2982170732439,1.34346565292237,-1.0654,3.66167747829529,0.127302963150971,-0.0948223218597485,-1.21399282493678,,25.264,-4.39853844,9.658045,4.139341232,,0.132218038764843,0.085125,0.5083241912362,-4.90635304457122,0.406907692324998,0.446258437605369,-1.70502109259548,1.07051763406294,2.03296799383289,-1.25689356482,-0.135,7.833
2016-04,-55.362,7.39830463272174,-14.079999983031,-3.087780956273,-5.35995187429427,2.50891737324138,28.8634514101555,-0.116522427573938,5.469158129556,1.38867297639187,0.270921979161291,-0.604433375436126,5.04458053900574,-0.278855848067061,1.86365067390568,1.35877258626162,-0.6923,4.9598691447373,0.240806823995347,0.0690618997449532,-0.894062426254862,,39.159,-4.82570523,8.69277,4.423239985,,-0.0087051519840245,-2.109943,0.6622602595231,-3.8947750576739,0.554315335379572,0.758891042908549,-1.49724837821448,1.11013857233233,2.19244000671254,-1.23743658905,0.317,6.637
2016-05,-63.896,-0.434887979689159,-13.2313590764159,-2.95441830427809,-4.64273345466765,3.41732620773059,23.4282255420736,0.136889018376302,5.29601703476321,1.02462468941662,-0.487131157296311,-0.732075525990449,5.45642703652053,-0.167531798875516,1.986981395975,1.06202670981261,-1.9158,3.35730559703371,0.233257356564704,-0.354168101131574,-1.1162003927779,,44.822,-5.87920516,6.70835,5.305135805,3.72853333333333,1.19440496154915,-0.443389,0.3735836543899,-4.95369758769624,0.651086905817046,0.54551079158615,-1.64208293553694,0.830806202437489,1.68213482675838,-0.83288663030999,0.509,7.605
2016-06,-63.61,6.51095811737722,-15.8111185342467,-2.78070924187165,-4.34851290628754,3.57970483045605,27.3126013788286,-1.26625737434218,6.65227897819841,1.04425024103868,-0.0361605000230112,-2.10798526921264,4.86149679953069,0.306756954772725,1.94017315261416,0.789598657157051,-0.8569,4.39849710433729,0.075200695227322,-0.0353820727767881,-1.07808614130671,,45.629,-8.26142947,11.31884,3.679053141,3.71226666666667,0.827168877564891,-0.518037,0.8792,-6.44884300771613,0.794954226966904,0.34727981095463,-1.60971582528302,1.2958253401867,1.9393739355452,-0.9057177786,0.259,8.056
2016-07,-66.105,4.84846939635647,-14.7967843507889,-1.9706864062637,-4.77844231917576,2.7921836269219,21.1418316698735,0.176850445157835,5.30193454214572,1.44818505090983,0.0233629133775486,0.318916681674139,8.44233497309713,-0.317147379695364,1.67973106609923,0.525586544660427,-1.3489,3.97882840614327,-0.250662623845607,-0.347557257455554,-0.701859978705186,,48.471,-7.6129773,7.509898,3.236297972,5.41653333333333,0.349717968493008,-1.826252,0.5136,-4.76494858135233,0.187161560859457,-0.0856824695673409,-1.46188575996259,0.756395436497965,1.01429120126028,-1.08667676817,0.284,6.301
2016-08,-71.347,-0.341847600364022,-15.7171822249584,-1.99800606877725,-6.90636032502101,2.93582926332014,21.9743345474923,-0.532189244692056,4.9487251330905,0.853783803790781,-1.2394658235904,-2.85917623984309,2.72569347156066,-0.483048472961614,-0.928327262538526,-0.406477952557051,-1.9405,5.22723451947324,-0.897222914938872,-0.999831885682264,-1.37730456710563,,50.134,-7.70611273,5.02118,3.862359604,4.08979262133333,-0.645358523901497,-1.885756,0.3631364809723,-4.55084410778413,-0.305360447391012,-0.286332198458209,-1.32518912860745,0.62836300603084,1.30454349500448,-1.17272541677,0.59,4.656
2016-09,-61.521,4.77188319150551,-18.4240984006609,-2.49319946275929,-6.42693152300378,4.4096699333324,26.9179261663187,-0.297690859226812,6.40439583512765,0.713112325373716,0.31640445224743,-2.85418411076021,4.15026645826337,-0.064467763824768,2.08606471951936,0.388395996349437,-0.8476,4.31081921964957,-1.01457627891399,-0.301036427599134,-1.15290785288711,,40.942,-9.07141071,6.857809,3.543331927,6.00315415733333,0.495737984226265,-1.528455,1.271004137662,-4.2669858102668,0.167804105152838,0.1968517880574,-1.56381977361368,1.08202495127092,1.84997519892724,-1.15500194195,0.309,7.41
2016-10,-63.551,4.63475866244666,-13.4936688995058,-0.226487896359208,-6.81475792210572,2.57280917733584,21.0042746476878,0.422710664505879,5.55538942418166,0.343466495436408,-0.397834696706524,-1.95322754786944,4.6188229294872,-0.233342881515454,1.65642597902967,1.98537517454252,-1.2127,4.929395914847,-0.570312987087272,-0.648798975091836,-1.03781394894975,,48.548,-11.13447751,6.933217,2.075748705,6.521482032,-0.280106160339133,-0.899042000000004,1.235410019486,-3.47286263152843,0.285840203056082,0.0433348293874197,-1.530169632374,0.87650424652965,1.75411457462973,-0.84256790843,-0.046,6.571
2016-11,-68.245,1.3537566937831,-16.0062502089506,1.55670378498653,-6.56159735407607,3.37290408332801,23.9123709193361,2.07862844083415,6.99828259937527,0.732620952132231,-0.230449456249021,-1.15590616769768,4.31780486311019,-0.232733508911619,1.79977705640963,1.57674518888617,-0.4078,4.36728364059533,-0.516373385572958,-0.444338825258774,-0.933413364365775,,44.229,-13.39560747,8.068283,2.609824752,5.10600832,-0.120999737560012,0.0775459999999924,0.8342,-3.53235858140796,0.619806754633008,0.39696080730274,-1.79212347645005,0.860098850976591,1.46261217436761,-1.33113523790001,0.114,8.917
2016-12,-57.175,5.47805681315367,-13.0125257853132,2.42620573688744,-2.85671718867741,2.62902595010658,19.4466706874771,6.10187052711795,6.6796552578165,0.609161139229581,-0.1519594879952,-3.27922804271001,5.99461645731466,-0.519680973119173,1.31970090152064,2.69068358566836,-1.3462,3.0673929674779,-0.0010086136265769,-0.70738160445668,-1.54260198814547,,40.709,-10.54599217,6.764923,4.106476474,7.36618667733334,0.896411923566594,-0.0103890000000038,1.0462,-5.0484098904413,0.0770443379579974,0.95513908238191,-1.6191155526323,0.513827554309913,0.734943409867789,-0.56398529381,0.054,11.652
2017-01,-68.2,-9.61085972104714,-15.2839172196224,2.02340453359584,-11.5204160715563,4.73982105642656,16.3267015969896,1.63422669705762,5.80251482863719,0.801271944679101,0.0893164802608041,-2.93766464184178,-0.27860830171759,-0.52405147938486,-0.0879088384282514,3.03263643186448,-0.6221,2.77226421548827,-0.161343223609711,-0.409886917750106,-1.1314409627936,,49.46,-9.90482266,2.611597,2.492547481,6.4978254552,-0.828136088672683,-3.472259,1.4238765878061,-4.20456313951727,0.46830011593883,0.655416603862009,-1.51485956038816,0.518944926540081,1.86218570219513,-0.74512145776001,-0.053,11.806
2017-02,-50.024,7.11211313599215,-12.7148515979069,-0.236861979265995,-7.30047138276536,3.00199381073837,21.8437155351919,3.54698390780326,6.71901414148296,0.657581149149539,-0.157327323429578,-2.50978321502634,2.17711132212859,-0.270608624558744,1.43224564705482,2.66309857260223,-0.5492,3.8227992556666,-0.0305378770285493,-0.979066687673788,-0.885918557662418,,-10.38,-9.86346532,6.963254,4.229201196,7.3369655776,0.361033756051843,0.759216,1.2565803150929,-3.67821362435125,-0.181386746865976,0.174371304175449,-1.81186419747829,0.82777602450217,1.54323333812533,-0.93072650491999,-0.218,10.344
2017-03,-58.157,5.33897073196062,-16.0890016983281,-0.0466246507699304,-6.12636956531844,3.05584072063863,27.3959409268186,3.25354399282737,7.94446897821246,1.35936207641889,-0.0560678313499135,-2.27687416036407,5.5885842053151,0.0567721721991605,2.21903283237962,2.47541178772871,-0.7837,5.07250270775324,0.183222824199524,-0.626311459025766,-1.05931955207021,,22.87,-11.05387372,6.05834,6.291843632,7.93942072533333,0.8720280132818,-0.06189,1.4352776868851,-4.36316799442788,0.483803375118034,0.24981317252442,-2.10324326083218,0.875869947855602,2.01854688292377,-0.82277003735,-0.91,12.326
2017-04,-61.997,4.34487840796562,-12.551656091875,-0.973820119364777,-6.15441977274225,1.96422228217696,19.5777447901126,2.05381415304142,5.00982755046229,0.614781006133556,-0.435874725133487,-1.1979486695977,3.91816320965816,-0.352923970812523,1.20341288408205,2.87523534426547,-1.3568,3.17760143483844,0.381116394948367,-0.390316340519132,-1.44212405802567,,36.7,-14.2556361,12.884408,6.024928654,6.13960142746666,0.367882849365006,0.899274,1.3190896175819,-4.46861132745931,0.469411088440958,0.548078456918659,-1.33573258777162,0.870206768695257,1.43009528375382,-1.33526846639,-0.106,7.785
2017-05,-72.498,-1.82135097998954,-13.8589230657718,-0.60348546975222,-6.68168703726315,3.38753078438024,24.8320519390122,-0.112241302058569,6.16812784395992,0.952617204398272,0.125222790151846,-2.05434733493376,4.8040173322322,0.283038005351187,1.84781804040406,1.10727495783326,-0.7275,3.14514927274423,0.0431130084003746,-0.454298110932824,-1.64681683191638,,40.28,-14.33170758,5.639215,6.757084906,4.39051258,0.543618659589106,-1.204609,0.5613595235532,-7.1552544011377,-0.100111243598362,0.94920701066029,-1.6825282677478,0.947535524838348,1.6439139595312,-0.22208565893,-0.571,8.594
2017-06,-65.489,3.90727774042798,-15.8819465180448,-2.24792433611227,-5.31804099860165,2.87337086446405,25.518866527274,1.84772207539414,8.33239530995118,0.996164323404489,0.63316011258738,-2.31256301014597,4.94838147555334,-0.0605612410100418,2.65986318818315,0.190294037059522,-1.1813,3.74086448643475,0.175842474268425,-0.394603113965244,-1.27347143897554,,41.99,-14.04237327,10.72144,6.126153546,6.27468029333333,0.81724166100884,-0.00103,1.6697763808641,-5.9196909216297,-0.0949490538573466,0.277337129234799,-1.59964821569567,0.965282928896896,1.9597284654567,-0.8832042502,-0.74,8.695
2017-07,-69.595,3.61330859120779,-14.6701115789858,-2.52281519913627,-7.47288206991424,3.62678692706139,22.440992173976,-3.88719531195228,6.56199606395093,0.524062488254157,-0.240024413911815,-2.49514575887421,7.34410481211619,-0.324246852148043,2.487082782089,1.93697184268849,-2.0689,4.03448321255323,0.0676626196348144,-0.692609705849443,-1.3267052373148,,45.64,-11.9224084,10.223283,4.395834891,5.13640546026667,0.710410724119807,-1.532027,-0.278737500731001,-8.68966705443396,-0.240127873698846,0.452040123185959,-1.78975047555108,0.322535133291305,0.851211203554068,-0.62472490068,-0.739,3.792
2017-08,-72.366,0.88048072376386,-16.3125988252208,-3.58489772127626,-7.1431190455649,2.30936395187997,24.3404878990678,-0.862239947064309,4.38010196745422,0.726053130838123,-0.878298392332073,-3.66788066274737,3.46035614659978,-0.255714614376507,1.44889199748573,1.69185175230808,-1.7793,3.70142475073025,-0.857535436151266,-1.05333160785667,-1.6048011388146,,41.41,-12.71550686,6.555797,4.547509356,6.55478085573333,0.451627195356948,-2.586223,1.6787909968889,-5.62414943318891,0.287800484532047,0.68796254618061,-1.97295931572526,0.512480313565031,1.20792427746574,-0.999505182559999,-1.045,6.609
2017-09,-64.213,5.90816117376731,-16.7742948643069,-2.49944971051672,-6.29361156852746,2.85828194082887,29.3224597131692,-0.522140776751363,8.72450325340728,1.42065808105571,0.300002500020834,-4.0361593060608,5.07107805738317,-0.263732748092512,1.84100705590324,0.871762556999859,-1.2741,4.30965993371229,-0.84524688004112,-0.656472978653043,-1.51342572923007,,28.64,-9.39557273,13.419356,4.29068577,7.6248048464,0.341305228282337,-1.935483,1.7920161118002,-8.33754418750017,0.482195392248837,0.84508694429747,-1.58489801868603,1.15556831545414,1.9534086755209,-0.34291162638003,-0.7,10.193
2017-10,-74.351,2.46636276587609,-15.4562645585125,-0.769475483866314,-7.65710291999196,2.34795404645822,22.9805953688782,0.481417984714354,6.41269732708099,0.798098660863959,-0.183543082289038,-3.0363684550246,5.77650584126631,-0.196782067120061,1.9343183479454,2.34602388155766,-2.0258,3.07116385040545,-0.59098943004452,-0.703431236347936,-1.8549707402357,,38.17,-14.61273202,6.934677,4.095430967,8.58511433226667,0.317258342426749,-2.253863,1.0033635260589,-6.8422800854259,0.45030762928136,0.64111808662748,-2.16319211418361,0.618409139900842,1.54438391333291,-0.66274271188,-0.928,9.997
2017-11,-72.166,0.931728011401834,-16.0470326998446,-1.6936213852558,-8.82152754689432,2.58320967464027,28.5780063516595,-0.249327592349526,5.90798258763684,0.393857213623267,-0.0119237573276909,-2.1747095938236,5.4802728726717,-0.234694405768686,2.76819644783096,-0.610115428143676,-0.7595,3.96139266885504,-0.841847771041981,-0.336602732035429,-1.10678547432786,,40.21,-15.09753172,7.693685,2.63263517,10.6649781026667,0.927179390678098,0.42466,0.2212356006101,-5.9683742570023,0.0822358834875796,0.61363128764751,-1.56208557716476,0.80160937708485,1.86176399321541,-0.86405813827,-1.495,11.409
2017-12,-64.357,3.15337483463252,-13.3778326888368,0.62947217685096,-3.57127848173288,2.57031182107701,22.1269496470397,2.58295481576238,5.47297126011687,0.0810275991384925,-0.476345477496646,-3.75701146226556,6.01100539735422,-0.370164647189021,0.674553792991946,2.99052306889066,-1.8156,3.36141204385709,0.427892903036423,-1.03300661529387,-1.78942488123398,,54.684,-14.19822725,5.511073,4.152808781,10.1708226352,1.16231802725934,0.002222,-0.239952910392099,-8.72671709418337,-1.55703256072194,1.39632536365694,-1.75227828512745,0.676579269927952,0.978927733396609,0.37927404471001,-0.788,13.009
2018-01,-78.153,-8.67626719426373,-17.4952254332038,1.16661770671591,-11.8356884388429,2.12052820629994,21.9763478401045,0.695744747469244,5.73477913196934,0.0221160771987963,-0.446563162530115,-4.91604766490334,-0.296123938929873,-0.226849475456987,1.28755371634376,3.89004020710556,-0.8874,6.75852886153168,-0.48087976508508,-0.423696278353533,-1.55147966520878,,20.349,-15.29346572,3.415969,1.655509595,11.2089122629333,-2.22242767394334,-4.421951,-0.7331,-9.11043908961701,-0.627851534472844,1.14433619166517,-2.34789207097981,0.735519562506637,1.79437038393965,-0.57103947124999,-0.933,16.894
2018-02,-58.731,-0.12834136603847,-12.5478766093717,-1.60180866027225,-7.88037877750092,3.34300362935603,23.4350375358976,1.92171424932182,6.16827781624132,0.782383600125367,-0.336155169226115,-2.87933594227259,3.87218912711606,-0.397758336202673,1.68988671970934,3.18088735458436,-2.0515,4.78914365332948,0.137568527753714,-0.434905484572826,-1.30767835259185,,33.45,-11.84055085,2.801376,2.533219853,9.46805184826666,-0.0510303658444263,0.943933,-0.0531,-6.04952799640564,-0.712025081791675,1.21043968566314,-1.85168044566705,1.04092562075228,1.91313592384519,-0.62300859745001,-0.892,12.175
2018-03,-58.442,7.39640631929145,-16.4458618136996,-2.26233565351895,-6.44942063303022,1.77105581301593,31.4303680766698,3.18415844522009,9.07039553880428,0.570747526721053,0.157783266477731,-2.63194855053173,5.73268134116098,-0.3468411539701,1.06234745204635,2.30705977990824,-1.5345,5.069947177425,-0.109228634364719,-0.872589707304087,-1.69980524302588,,-4.98,-13.6341349,6.412094,5.560103336,10.8375309181333,0.785986342789482,1.749651,1.047,-5.80137331367714,-0.497023377571006,0.62902169623929,-1.92125092824817,0.859418181557082,2.15916341644637,-0.54096471503001,-0.562,14.979
2018-04,-66.901,5.77247565315933,-15.4005949320163,-2.17230275558748,-8.0662334543453,2.1290719486387,25.7101988370931,2.09582567469901,5.30079741685321,-1.25880340188475,-0.852899152008402,-3.35589964011941,3.59075985113951,0.238418699065853,1.26853963507092,2.15568949629583,-1.7663,5.27466093568953,0.144704907751967,-0.66764598127499,-1.66218203682246,,28.3,-14.01748674,6.156272,5.024776977,11.3136746421333,0.0965699242539106,-0.290271,-1.6661,-6.58024092121125,-0.0169784730247191,0.77910354858358,-2.08760541801717,0.592488234985152,1.91796047704097,-0.451805415449999,-0.89,15.022
2018-05,-70.654,-5.26118960269728,-14.6693537383426,-1.8517874213369,-10.5258068737923,2.89320555342363,24.0582114179987,1.56932674683732,8.14838727889079,0.612910749366379,-0.776381713728602,-2.30848150932938,4.05908392205973,-0.245178773515909,1.69453119586946,2.1462041400595,-1.5723,5.69494691839264,0.138507486393635,-1.15872645201356,-1.39210075882191,,24.92,-14.97230305,6.229021,5.231616542,12.7658158,0.306795307811988,-1.552329,-1.4646,-7.65266174957809,0.0437835312429815,0.41664271925481,-1.66077042108586,0.587525035807477,1.24242673394003,-0.79393529057999,-1.285,15.188
2018-06,-65.888,6.61564337156955,-14.9942242567774,-0.284518980268647,-7.66882436971846,2.64238522867262,26.0805187829154,3.11460573591639,7.39464168246344,0.993322596325076,0.0227271128503966,-3.75378052150762,6.15252871639374,-0.119925732457796,2.30229380831345,2.54467319866324,-2.0913,5.15995936304295,-0.197969356407929,-0.496985313865999,-2.02600920948663,,41.457,-17.64851048,6.079211,4.821868583,15.4069758405333,0.894596076979608,-0.899829,1.6738,-5.81196171528739,-0.4656636838951,0.23969476388976,-2.31455495914896,1.15668575704316,1.56486594931357,-0.89646214767,-0.328,15.267
2018-07,-83.287,-2.04000745217501,-15.2926575255849,-0.393014884042921,-6.22276846985039,2.29341610075769,19.6138614702796,3.06664749012015,5.32173253506584,1.22650214431676,-0.158684607644579,-4.111976986781,6.8127477766494,-0.386659046583072,1.13649014417255,3.36198604089303,-3.0475,3.73665246045134,-0.137840780928461,-0.566726012670868,-1.51415168498744,,28.049,-18.63383668,6.893211,3.295445842,13.3954302530667,-0.394723187990465,-2.869906,-2.0124,-6.06979908760777,-0.313643532929578,0.234776368871869,-2.01018300947978,0.302279819426823,0.448913230910719,-0.715381459749989,-0.767,13.123
2018-08,-81.87,-4.03491611385171,-16.2885950234208,-1.29453564485527,-8.57144793960286,2.19381324686174,20.7418484196466,2.40626121523609,5.43203689708936,0.459043749204539,-0.94898873687584,-3.81526850566286,2.84548465090121,-0.544312410085941,0.575033203865457,3.68019502811962,-1.9046,4.94038870491116,-1.04516393541901,-1.00281448265992,-1.99315586107854,,26.65,-17.92279,6.819671,0.315861938,14.7445741389333,0.622472675012314,-2.584288,-0.953,-2.28718960254548,-0.896090255497529,-0.361872203874399,-2.02942025674308,-0.0735648402316106,0.541026773845455,-0.89631354246999,-1.112,15.853
2018-09,-72.079,1.10873156895589,-14.6797833241035,-0.275820808517003,-8.10067859576414,2.3718451548916,21.6638430735628,3.22531101091786,9.08625260190604,1.27760279486358,0.200956104488243,-4.7843568274948,1.4225308728403,-0.104659628685839,1.67793770360206,2.71098699824111,-1.1617,3.90169228902392,-1.04240022036641,-0.452824993232711,-1.49650434506641,,31.69,-14.95361527,9.61728,4.092602341,14.6360691328,-0.258867925199644,-0.301081,0.3463,-1.58669862520342,0.0170560313679127,-0.0894459532083902,-2.14919772619081,0.214812653483262,1.70686777467342,-0.53494847898,0.337,18.869
