,United States,Japan,United Kingdom,Canada,France,Switzerland,Germany,Australia,Netherlands,Denmark,Sweden,Spain,Italy,Finland,Belgium,Norway,Israel,Ireland,New Zealand,Austria,Portugal,Eurozone,China,India,Korea,Brazil,Saudi Arabia,South Africa,Mexico,Indonesia,Turkiye,Poland,Chile,Greece,Hungary,Czechia,Colombia,Argentina,Russia
2015-07,124.201,54.0197880282708,35.0387445831679,34.0564290161893,43.9179839249833,18.9012778809349,117.626810831499,15.9027981779498,47.9029853602526,7.54921910988072,10.4073831662707,25.8538178164769,45.4016170701368,4.93836474978471,33.8967754281887,8.57877093417905,4.7009,10.2711032437087,2.77208912441467,13.3864797627021,5.15964979427806,,193.161,23.28120512,45.695747,18.334876601,,7.47056678713198,32.694944,11.4658,11.745880832,16.3866178625068,4.94490579917335,2.55913788154244,8.46135059038215,13.1436169273839,3.04377802179,5.569,27.322
2015-08,122.722,47.7400339068041,31.4822108047559,33.6050684196793,33.0669692976551,14.800720093258,97.8180620238041,15.7071210255108,42.8472950323498,7.41780918285991,10.4002905775117,17.7560392798344,26.6153582753002,4.47390655826512,29.472215655323,8.2079237149339,3.7125,9.52619733420405,2.42815549827697,11.2547824989955,3.67634633508714,,196.161,21.58267648,39.107399,15.320171814,,6.76641932627352,31.009789,12.7268,11.522156393,14.8687710728224,4.65600293561932,2.1278661864997,7.14841296722112,11.0657323591428,2.86845105865,5.136,25.034
2015-09,124.853,53.4288129530895,36.2113815538526,34.5700179194891,43.8985224432895,17.5411692054343,118.551273415554,15.4098578233693,48.4548041626745,8.41484863026902,12.5967381466911,24.5385879561052,39.0322888234056,5.11818872973567,34.2477218642394,8.23821127831044,3.8554,10.4994383377449,2.32828573082455,13.679726567619,4.62549645793295,,204.923,21.87031423,43.432312,15.467635572,,6.746827099927,32.187182,12.5884,12.065120414,17.8746470346064,4.6452489721642,2.26669855283373,9.26244015431418,14.7076082412885,2.89816821067,5.162,26.343
2015-10,130.333,54.5150839938023,36.5723266762324,33.648589961304,45.3939425500023,19.4922718650816,119.143529012943,15.2418208498507,49.7349482721299,8.12402834425138,12.4607427070191,25.0184304788044,41.218606921283,5.36153349752286,35.2337045977152,8.92657273857512,4.4599,11.9586850951033,2.55078934388582,13.6580671379968,5.04984908450043,,192.189,21.45611071,43.352046,15.762365201,,6.3506224042731,34.100594,12.1221,13.838696312,18.3525426336833,4.70595378913945,2.50583036199298,9.16762990595283,15.1214516329552,2.81552201193,5.033,26.964
2015-11,120.522,48.8073459162969,34.7245487468481,32.2349740105537,41.3941271696131,18.1768613066323,110.314010956613,14.291283388904,47.7496060122002,7.62553522131389,11.5609189017703,23.3509868456318,37.6689859236468,4.65838309551122,31.0866558744385,7.79621622517105,4.6979,10.7944080534323,2.67019852397891,13.4471520310473,4.62654244883519,,196.593,19.56091709,44.285052,13.603593709,,6.62923399338784,30.981322,11.1112,12.311852097,16.9233407106257,4.80336988464946,2.21769568060722,8.7087854066081,13.9289199001589,2.39618428089,3.999,25.384
2015-12,120.07,52.0818976168954,33.3694114765785,33.4739042511378,41.5685620122342,16.2134489518795,99.9421521483708,14.9058477684372,46.482594992137,7.08471084464893,11.5694993833762,22.8790572788408,37.2986568126497,5.03086007731351,31.3788002298766,7.68013696269146,4.4435,9.95599870860115,2.9845511495445,11.8509276958661,3.95524507701528,,223.136,22.59335338,42.379843,15.694230026,,5.87551986533602,31.142075,11.9161,12.358416421,15.2736580561845,5.11534937857583,2.37867809611454,7.33538026218751,12.2231945071443,2.58899390885,3.429,28.708
2016-01,107.932,45.234914676624,29.3043057663202,30.7528406234288,37.495152943802,16.1794389348048,96.383995338147,12.0404515321581,42.5632442032927,6.98325909104143,10.2147721320063,20.3691356819277,30.4730974820105,3.89219775059397,30.4856820052167,6.87281416793986,4.6435,9.58571811597909,2.54518898085462,10.9869396826282,3.96770488983118,,169.255,21.19902545,36.26042,11.024617489,,4.36252231718343,24.687865,10.4806,9.956568792,14.8348471996904,5.10371816447234,1.85849540556416,7.3583649174155,12.7739026271123,1.91905313478,3.881,17.149
2016-02,113.402,49.5858602397565,32.8242630982491,30.0691194597227,41.2068336347913,17.5460313618207,109.510523744768,13.1871864542287,44.4106623714403,7.29966878277671,11.1663012203341,23.532709293268,37.80171897073,4.58122334737203,33.2943559140779,7.0050573006078,4.2148,9.44391428910922,2.8094863313448,12.4980262202448,4.44803084113383,,121.846,20.84572422,35.924541,13.103865483,,5.73860547454978,28.967,11.312,12.93934718,16.5766697267108,4.80636735418198,2.11799374199596,8.60121988618939,13.6579005969496,2.32872258277,4.141,20.135
2016-03,125.48,57.1547163594167,35.2687658505651,32.9322602832142,44.9891851454707,18.0902424452924,118.6862734092,15.3397022438327,48.6172518946561,8.15496892761085,12.4013909773654,25.5378103766473,41.3621200405303,4.99586761263175,35.0128084652971,7.29508566275924,4.6497,11.4363288141597,2.83149360042391,13.583520194019,4.70060514796753,,155.577,22.91174238,43.002468,15.845539947,,6.18977195290097,31.49361,11.8100241912362,13.384191887,17.6683371749399,5.17300487141656,2.33427626606381,8.84604404947344,14.3962601179175,2.33499844147,4.421,23.185
2016-04,118.7,53.7099473446965,35.6827956847696,31.2824088865774,43.1279656683139,18.6895421810781,118.069539268729,15.0942539403344,46.8789680621789,8.35314648011827,12.2530622393402,25.5075420519414,39.7082109085293,4.94501346515342,33.9163103049599,7.4830407554741,3.8737,11.2679762633133,2.98131801727677,13.4318023865209,4.66627101922058,,166.157,20.86347233,41.081553,15.082231392,,6.28248719805368,30.387276,11.4758602595231,12.533489672,17.7450654039983,5.06473012587677,2.40094998587873,9.00850152958204,14.2926246014432,2.46379294332,4.74,21.75
2016-05,119.607,46.7778981493082,33.906690061736,31.4733343394744,42.7470611025528,17.6344286236569,109.543639762442,15.1331907855256,46.6971715263768,8.04440452011626,11.7155043329763,25.3526933855667,40.8930199194507,4.97508398684985,33.2699839374186,7.09987224204165,4.3228,10.5181030327757,3.09879886853223,12.3911356748596,4.74503863549245,,175.818,22.40702825,39.733794,16.596334743,16.852,6.79630324234515,31.410821,11.5142836543899,12.637024952,16.9569949153333,5.1012383163321,2.29627087082211,8.53464553413056,13.7475203640223,2.75147041092,5.383,22.042
2016-06,125.08,57.1484559897909,34.9244031520674,33.1738961744394,45.4623691488748,18.8103478415715,119.366757904421,15.0893204988053,50.1913235805432,8.32400402131434,12.4512655079235,26.6302328324192,41.0646583128214,5.62451400706314,35.6906269162098,7.2647891084407,4.5161,12.0802259142794,2.98771399282622,13.7897978116213,5.01313425428835,,177.076,22.65558361,45.209071,16.602945756,16.0266666666667,6.97318820639146,31.949905,12.9744,13.465844799,17.8332526427614,4.65213603171091,2.39081720334583,9.50391237070629,14.4952008766486,2.78051164633,5.305,24.038
2016-07,115.782,55.0500809530349,30.7648246954579,30.3017287972188,40.4407141661058,17.9171354648203,106.139319892957,15.8706342039727,44.9131778243272,7.68048563960899,10.0460527523459,24.7444622427798,42.3921436673206,4.37891181609369,31.5791652054128,7.01656265083421,4.2392,10.3047464685048,2.82836463509488,12.2709938737919,4.93491496292364,,180.522,21.69227086,40.8817,15.142715725,15.3490666666667,6.62935134758319,29.77301,9.5308,10.286292933,15.784050525872,4.60600367721773,2.50444695095558,7.99668291702267,11.403027473031,2.26699748685,5.002,22.445
2016-08,122.626,52.4902314107625,30.2796420352881,33.7322612049903,34.9780891005884,16.5382542269141,107.742336789017,16.4322959908355,45.4036424768843,7.86773866634174,10.4351217909896,19.6804707200897,30.1569066965537,4.53168954889325,31.5699635752312,7.17861996912866,3.8052,11.5689548893247,2.44774885597247,11.6867469879518,3.88086298683105,,188.735,21.59708626,40.124791,16.863031142,16.1159031893333,6.53044481556553,32.446304,12.7483364809723,12.342120329,16.2054370057962,4.98044227865406,2.18279630148501,8.09649344552382,12.9082805282136,3.04437739168,5.764,23.105
2016-09,124.474,58.5365873545134,33.0396778994928,33.9475669728845,43.1625693538088,19.320572194619,118.584807725531,16.4436228949953,50.5153700831864,8.4089082927597,12.6678967733138,25.2487156135828,40.3585019220567,5.17367819425029,34.838715924455,7.00709776339274,4.7425,11.6647411275285,2.53380719406773,13.524215671935,4.92444021341123,,183.445,22.76907077,40.846252,15.684375284,15.322928912,7.07360663685313,32.701172,12.568504137662,11.376777023,18.1663116223854,4.94191265178647,2.66571400469162,9.39691467748033,14.5320933425622,2.7976864728,5.05,25.369
2016-10,128.445,56.5456441433878,32.6286097033654,33.7371904033111,41.114508934895,18.074589029375,111.476091247045,16.9823057414191,49.0890404706519,7.96935919192489,11.7872737281333,24.2563120303947,39.4081753423968,5.04166050231832,33.2099361950599,8.44602043066069,3.5288,11.1474659019727,2.80605707840586,12.8295618013957,4.7674440565714,,176.968,23.3606145,41.983329,13.594442203,17.9555436746667,6.32097832610035,32.596379,12.742610019486,13.491939034,17.9185325248151,4.79440799559044,2.52722018842446,8.76863469581506,14.0454031408729,2.77001409618,4.737,24.751
2016-11,122.936,55.0339867749642,34.0511423932476,34.7576059867241,42.6528621302138,18.7599879627178,116.142968089667,19.0210700419499,52.0407864273902,8.15557503249638,12.4003755029235,25.6746346542537,39.9610657193606,4.96415508054144,33.9013707355914,8.38719543662212,4.8385,11.974942120414,2.76462891763107,13.4898119679059,5.02753965823483,,193.546,20.06625774,45.309141,14.212824778,16.391750728,7.11745797753794,34.344613,13.5036,13.378228023,18.2064940472726,5.25332631743575,2.40850615544803,9.20935111167619,14.5240140272413,2.83362204965,4.837,26.532
2016-12,126.558,57.5360997685809,32.5288763897751,33.8795641681106,43.6843973550795,16.2023119052078,102.394541150951,21.8365724124428,49.1376223788284,7.50470256183666,11.8419858144831,23.3761586377405,38.0458956834412,4.79063441778648,31.2688595253687,8.44621391361549,4.8135,9.83863264339227,3.1032892032103,11.5712538557385,4.28191406547534,,209.304,24.05647775,45.06888,15.773205272,18.143964288,6.76905337212282,33.195659,13.8287,13.455174639,15.9803848216448,6.29220645003937,2.45581140450679,7.6600870925412,11.9347605352273,3.47709432453,4.649,31.209
2017-01,117.469,47.1486914527209,30.8295790699972,33.7698508305169,37.6784509799753,18.1363190812036,105.156084814586,17.6280571782384,49.4989476451022,7.70558542285478,11.5106613936111,23.7786498547576,34.0042442081827,4.97221744415948,31.6504770868806,9.14131017476144,4.8131,10.4404235704305,2.8028854557768,12.7948284825796,4.61069633231609,,181.35,22.3563167,40.257,14.82787577,18.5919843178667,5.92294418223333,27.316175,13.3976765878061,11.738727564,16.9982156462209,5.56455266451232,2.27733851812196,8.15533980582524,13.7745019265862,2.78504444491,4.291,25.424
2017-02,119.226,56.1093927183844,32.7975688433606,32.2831816552113,39.535260026997,17.068479897378,109.175569853646,18.397391241641,48.6804902040104,7.3850628595476,11.2938542890519,23.9350241227043,37.1880336057162,4.70967590838056,32.6997841092484,8.52559082545006,4.5493,10.7933665756831,2.89983681819019,12.4672650857389,4.6282378289992,,119.12,24.38497173,43.166536,15.2759766,17.7007337973333,6.57931325230285,31.345973,12.6159803150929,12.643609013,17.2496178927433,4.63874091612591,2.24396506572532,8.65370852281644,13.3163053303426,2.71602437573,3.899,25.82
2017-03,135.91,63.9466253691728,37.4472411638838,37.1800207913715,47.6211609172427,19.6332126009805,126.474714465678,20.4954976080498,56.55481282801,9.22998070911495,13.3553574275494,29.6092003179576,45.3332744522901,5.8854887668915,38.9646341860238,9.19348006807903,4.9057,12.7754493940676,3.21458352421359,14.3899815454414,5.58965336110039,,179.25,28.89279838,48.637832,19.854737707,19.0069537477333,7.81062488671922,36.048426,14.7184776868851,15.075608163,20.39971563591,5.50114728779118,2.84374055772744,10.1276773104406,15.7975520658742,3.30042093398,4.565,31.329
2017-04,123.881,57.5090158531157,32.8519458560387,33.7608834779503,39.4161647535666,16.1788293438454,108.155340117888,17.3156739496143,46.5946426055518,7.24279379157428,11.0533359783851,23.0013430182071,36.493024287362,4.93407853790477,31.8279779567159,7.99427540188439,3.6976,10.479827673675,3.28197405609425,12.4589447316133,4.4041568743836,,178.19,24.57901431,50.843799,17.48457235,17.9062129005333,6.73676360864314,31.768954,13.2696896175819,13.420425677,17.5318396300905,5.05253356814843,2.48643187329879,8.30307960328202,13.2996943728651,2.69799167701,4.867,26.049
2017-05,127.866,52.142329360169,36.0131998477822,36.8226104909252,45.5302011358054,19.9006293753772,122.464906267696,19.4541679303104,53.9632963928998,8.61042814067756,13.1142412959024,27.8883095882009,45.5169337293046,6.25359205416948,36.9852174172205,8.09490621635666,4.9232,11.5772494743511,3.4104434405509,14.47960520813,5.36854547884282,,189.51,23.94703531,44.926979,19.726040175,16.9939874738667,7.73275183324577,35.342342,14.3338595235532,14.213768007,19.2683015135525,5.77135923823047,2.84353689829187,10.0595500832462,15.3880819784104,3.50543603863,5.493,28.23
2017-06,132.705,59.5947206796754,35.1078114939637,36.1516285715261,47.2841720556195,19.3785937582129,120.747316929671,19.3606510631994,54.8792707727917,8.7056972491543,13.2848503622879,28.5102997010242,44.5745340441201,5.82489027169311,37.19583783193,8.15013995368903,4.2938,11.8728122009093,3.39348501468426,13.777513792008,5.32624317038965,,195.55,23.01265139,51.272452,19.535151809,15.6940084024,7.89760327501062,35.547887,11.6613763808641,13.671983566,19.6229912663755,5.56950732526039,2.7055931048642,9.85317102892869,15.8611621258675,2.89561242112,5.158,29.515
2017-07,122.173,57.7123028126758,34.438954627554,32.2582773512476,43.9598101744894,19.1581431128405,119.172409480744,19.565290071141,52.0793429825774,7.97758653600253,11.2331425710729,25.9046166301365,46.3769754293124,5.52590354705158,34.6585905258377,7.70552108606023,3.8598,10.4679323894714,3.39729761686189,13.8983834554298,5.3689058705053,,192.33,22.29263341,48.83044,17.658900096,17.108195172,7.08798409210572,32.155156,13.611062499269,13.179496037,18.5414729529281,5.45791987634741,2.798659242146,8.72720064149845,13.231153159931,3.12548336827,5.304,24.634
2017-08,129.199,57.1308888820316,33.3219529596145,34.5697671611318,38.7827532445124,17.4585690301651,121.854923360078,19.9233643599442,53.7194395487468,8.81578121020933,12.246695893081,22.5051302118639,34.6695866250909,5.68170707157852,35.1127465480196,8.703738686814,4.3156,11.2560494390147,2.69323803813685,13.4901565664658,4.6691244438419,,198.5,23.35510949,47.105569,19.336799997,18.1650142205333,7.8129830267089,35.926907,15.1879909968889,13.916052548,19.3823324005529,6.23427741917956,2.40265435826647,9.35664814917973,15.0551104450842,3.19159765623,5.272,29.056
2017-09,130.294,61.5432381769128,37.544134829674,34.94778062826,48.3571980820468,19.0285254916905,131.750112455408,20.1402850757606,58.1392529784375,9.52970484642971,14.0876173968116,28.6169090957564,45.2513697437378,6.01439315771949,37.3605907468344,8.49652359400346,3.9977,12.0057960623307,2.75073471934844,15.167849268345,5.53374201112812,,198.21,28.56709673,55.11524,18.533214138,17.0703851138667,7.78255036617768,33.771318,14.5802161118002,12.39156674,21.8457673694254,5.88136370892428,2.88271567472394,10.5353820332039,16.5828408675521,3.38967860696,5.268,30.751
2017-10,136.266,59.2599923846242,38.7974715186844,36.1099601076301,49.3148320716084,19.9470812032651,127.30976878588,19.1242904931026,58.2485498356409,9.37749737420786,14.2551793911153,29.1988616690676,46.8769209067321,6.3247684225375,38.6025523747643,9.41811943962888,4.1859,11.2611300381723,3.20697929789368,15.8154476166864,5.7213739479095,,188.98,22.88870104,44.791239,18.694329848,20.4966550154667,7.61749456710191,36.71563,15.2525635260589,14.672918156,22.3777093739547,6.06190470047688,2.95631553524637,10.4294891140332,17.7673268866663,3.27751587623,5.281,31.523
2017-11,135.437,61.2930375157518,39.3223560348262,36.5987202176415,49.9253351805196,20.7465842067638,136.958802801305,18.8726500484265,63.0212595412311,8.97550642072007,14.5112126677998,29.862544367425,47.8331619384996,6.26607060044049,39.176354877495,9.63747810663637,4.9248,12.6379239220403,3.17696512351378,16.1288711262055,6.10769003346602,,217.38,26.29265743,49.707197,16.584235219,21.5161349330667,8.25291233320504,37.507573,15.3347356006101,14.909379879,22.2615839358321,6.1336015934064,3.07251255576114,10.6128565416868,17.7918793813657,3.12223673292,4.668,33.421
2017-12,136.046,64.6636052432766,35.4454124122685,36.1406931734275,47.9912727469384,17.4246468442386,119.158354125249,20.7721853103069,56.8131161171948,8.03795373789452,12.992322898721,26.7826957928128,43.3945589306467,5.69360311278786,35.4935725797956,9.39342832018906,4.5978,11.8179411186455,3.83679107560959,13.1902357518806,4.81391493237956,,231.796,27.83255981,49.040139,17.476274644,21.5847449933333,7.89845181011403,35.986234,14.8645470896079,14.661083966,18.7746820572036,7.03727911987338,3.11901275907272,8.84466755101344,14.3018402805241,4.0148181784,4.578,37.191
2018-01,125.034,54.785996111124,38.3099068976887,36.4545511771372,47.1855446296383,19.7113629229293,131.041428928982,20.0248999063266,62.0205246278566,9.10802593032293,14.2900212009637,28.673529773596,42.7195370531415,6.41410793750451,41.1392743362081,10.8055690628111,5.1479,14.6626475741211,3.1035814826645,15.3689300001273,5.80149239168706,,200.491,25.40774395,49.221291,16.769724658,22.4636045245333,6.6252680504769,30.718527,14.5763,13.080096762,21.7938918770386,6.62949370762122,3.10064205082956,10.3282097666085,17.6844925352007,3.32488904226,4.81,33.62
2018-02,128.235,59.8659274972326,37.6887148911637,33.6594378531298,47.863668731357,20.0242176650072,129.588382445319,19.8277733022483,58.0490218946033,8.91424790515879,13.4960075348559,28.4174450907143,44.9232436248212,5.98192501212527,39.0551048944145,9.68897139180259,4.5656,12.7592432842028,3.24795812216172,15.1593686712551,5.66401453305047,,171.08,26.03072148,44.52353,15.801987736,20.6799191173333,7.61407616050477,35.093793,14.1324,13.827132655,21.3213026158505,6.2848297539323,2.9943563485217,10.5212225905454,16.475158005618,3.02760275707,4.304,31.305
2018-03,149.547,69.6263028749778,41.3205123462161,38.46875483372,54.8332067646523,21.0636730101747,143.570906951002,21.6341177132344,64.7839598716566,9.43015020424886,14.8559013975956,32.5007299883706,51.5882137002424,6.71661038797271,43.1107648764904,10.5750325841848,5.0961,13.9033613092152,3.47907359319062,17.67570581889,6.08346807526867,,174.12,29.16702989,51.309932,20.228663646,21.9858075448,8.28871391257294,39.484266,15.5106,16.338253918,23.6488158089209,6.49254366767677,3.57654509534685,11.3718689206776,18.0358101151118,3.36511591562,5.417,36.638
2018-04,138.235,63.4203494484334,37.3164068467764,37.3388834036443,49.4302212047323,19.5501698412308,135.841968071773,20.0968531669304,58.0156257943054,8.75339399038066,13.8359195770252,30.2167171808361,44.8049229841516,6.93880627626138,38.2836868740874,10.2621184897385,4.4794,13.3488703115167,3.59809973419679,15.6856925992213,5.94071173266815,,199.95,25.94946439,49.850235,19.678336251,23.9067499661333,7.3199458405236,37.181694,14.4962,14.530822873,22.4356762603867,6.2669174967589,3.19871263368433,10.499072467074,17.1442853027597,3.78653655255,5.216,36.013
2018-05,145.513,57.6532996719519,37.9061150058473,39.4822676588714,45.9541986691747,20.5148675420159,129.03863909896,21.3052100220514,61.0813866655718,9.24222559723877,14.2032184099762,30.5424049804585,48.1409761267492,6.38845933746148,39.279481014055,9.95695961796292,4.6848,13.8330643112479,3.71828474854326,14.9790419392173,6.09865967979101,,212.87,28.94497102,50.68775,19.271601072,25.7065251056,8.21109971225005,39.213912,16.1983,15.166648044,21.6111366663504,6.47169861467671,3.48928231408607,10.6336665931279,16.8079300207355,3.71941037448,5.163,36.542
2018-06,145.503,64.1202197203704,38.1768154283946,39.932094106719,50.9875870444399,20.805417974284,134.998306793456,22.3195916097157,60.4300744621637,9.41194719900724,14.3294446521751,30.653344180235,49.4721088011709,6.40312328489855,40.9053010988327,9.84159693112762,4.3242,14.7708332522411,3.38524600083146,15.9100693241576,6.03190234674535,,216.57,27.15807542,51.079375,19.830021392,25.3451322229333,8.28204437312653,37.483508,12.9417,13.657091159,22.3381049928703,6.21101192746118,3.54405645578785,11.1377215011631,17.096012132299,3.33193327125,5.133,36.328
2018-07,133.74,60.5400317873555,37.9053879595191,37.5089719626168,50.8415164249627,19.8830480244217,130.030083750101,21.7131379884865,58.2625890721203,8.9237290370496,12.2980570924549,28.9141274650192,50.514334397029,5.90995908100092,39.1460442843,10.0955550087244,4.017,12.848321386232,3.62171225434806,15.4738403096757,6.2073441742478,,215.565,25.75423558,51.810255,21.055288607,26.2924931549333,7.96535738620758,36.742212,16.2847,14.771360698,21.1920387173053,5.99074177667174,3.45866458743196,9.76794333167651,14.9705788164194,3.63205498324,5.415,34.367
2018-08,140.118,60.2221453966019,35.2537280961247,38.6921894434275,39.3531058481485,17.6373862892695,121.963745647092,22.0073250912351,58.6978511010628,8.68216556777939,12.4472011069296,23.6174764057977,35.4670409267456,5.95071014845706,35.9903338463508,10.459583826534,4.6185,13.2254172137877,2.65191108298388,13.6120834452682,4.65997484289362,,216.09,27.80831876,51.180449,20.084138252,24.6820954525333,8.28726192266394,39.545208,15.8651,12.926754199,20.5550010538395,6.17491555618159,2.96605799190052,9.16334905640146,15.419060725959,3.68439878199,5.202,37.524
2018-09,139.331,60.0051690094919,37.6449678735999,37.3402007294371,46.1056583872383,18.2199110787398,127.688597350956,21.2497433575502,61.3006729952489,9.13929768892293,13.7654931574446,27.5024968963811,43.2618800929686,6.12346335862899,38.4622385259444,9.89888328711415,3.6196,13.3896651825301,2.80585591269795,15.1875472543474,5.47777062156385,,226.69,27.86597217,50.650208,19.041023535,25.9405153685333,7.63152927838951,37.700602,14.9563,15.247368846,22.0856353778426,5.45598331613196,3.11762015438754,10.0704747282179,16.894575412087,3.51284156074,5.037,38.678
2018-10,147.077,64.1856548495716,41.0235099811237,39.7982590440787,54.0376368165539,21.950268966136,134.997051587973,21.7638677574805,64.9246569631207,9.77866683265332,15.0416500243019,30.7726187640836,50.5308589640464,6.73116224354932,40.8443842612218,11.9057583626088,4.5926,13.9706097495822,3.15466073852203,16.8931925884761,5.93439695861688,,217.283,26.67395026,54.86031,21.671364889,28.2400024029333,8.39048343624618,41.35607,15.9091,16.59065249,24.3871545500102,6.47508990905682,3.62024053649615,10.8512492970705,19.3292880775173,3.76866627676,5.398,41.349
2018-11,139.337,61.1188257291131,38.7663813201555,37.2269931890335,49.8724775878857,22.0640475899019,132.337745590541,22.1264893622017,64.3133744340473,9.50358769671394,15.1950250749035,29.1369211656624,47.146420647814,6.61501785995625,38.2280960485977,10.2671105987717,4.6626,14.617724618329,3.29179681350699,16.0215507555937,5.48916134397785,,227.42,26.07156472,51.47953,19.199739213,25.0284599237333,8.42432396523449,38.595389,14.8517,16.386878393,23.6260697400945,5.90934712882953,3.47780225683728,10.7613884584793,18.9443506983805,3.34350866203,5.35,40.277
2018-12,134.018,62.5690234830612,33.1091922228642,34.8152473767897,45.6380035180013,17.0493282362254,109.126563510978,23.056876183898,54.6739508585289,7.6722822869719,12.2182624534727,25.7337243668736,40.8433286404974,5.68025529894883,33.6739053391035,9.24573101676657,4.1536,13.4314168571438,3.60255493841336,12.810759491613,4.95820341330663,,221.25,27.85829113,48.206793,19.257634148,24.1021581469333,7.2149001024996,37.597547,14.2901,14.645696251,18.5201021696517,6.4755490924144,2.95034155825999,8.70243382166568,13.9508717287871,3.40781922017,5.336,41.273
2019-01,129.662,51.082810456277,36.0445089858948,34.2271667580911,46.5734438635052,19.9451799914702,124.600885426312,21.238277818509,58.547615867769,9.39404632717871,13.9889949949097,26.9109127278667,41.4732214891387,6.72470212310673,38.4561837103205,10.1395185791073,4.4262,15.320650530665,2.94431398868219,15.0284360166044,5.66112807701034,,218.008,26.40736429,46.168934,16.638094632,22.081126948,6.39459664336416,32.63722,14.0281,13.874826012,21.9677032607741,6.72272694159581,2.86299425421178,10.2808407379652,17.0207966100056,3.06611048212,4.585,30.844
2019-02,129.916,57.8761639188246,36.752554638605,32.1810789939888,47.2197355716592,19.824715070914,123.667164753175,20.8464935935264,56.717757408044,8.57179579025981,13.1899164170133,26.9334322698789,42.9998422915156,5.89092245848239,36.6659745646849,8.92343049908472,4.7328,14.0000884982862,3.21766292719181,15.1961768740363,5.50447994209035,,135.33,26.86207544,39.481803,15.618080347,20.8692338232,7.10936977567925,36.437807,12.7886,14.323043042,21.6330811021076,5.45280047718379,3.05341779246698,10.3189158715773,15.9102380826318,3.18307140465,4.448,34.738
2019-03,148.306,64.7511504407504,41.6178894201889,38.6251228930082,51.8807448270668,21.0771728139262,133.746352117184,22.1299364586751,63.2837158511099,9.1509937586275,14.3292828283916,30.7685124169224,47.4794494756462,6.26682733040875,39.4317022197955,9.89448786017814,5.8165,13.1153201664376,3.8262713838897,15.9375670739744,5.84512266300152,,198.234,32.72518627,47.003206,17.308721624,23.4729129813333,7.30685598887872,39.018828,14.4478,16.335862397,23.5696365692983,6.08368654314941,3.17312145802346,11.0033851849579,17.3732671461603,3.34485011357,5.137,37.039
2019-04,134.814,59.7013104878246,34.3484839054464,37.1996846905006,48.5272901476816,19.3221067967301,123.794859642206,22.165548932074,57.8722530587396,8.98210954769189,13.7790013638519,28.2063497576093,43.57570699838,6.241361065089,38.2914265401972,9.08699464820021,3.7407,14.1932874224462,3.68020262494042,15.1627276051636,5.60394403257208,,193.606,26.03765183,48.781156,19.090646313,23.6630087602667,7.32212454406973,39.58647,13.0681,15.340619825,22.4361490501112,5.69752262070774,3.34674841010911,10.0328858355326,17.0503862782198,3.86281920656,5.337,36.693
2019-05,142.241,53.0304124571968,36.4260333605269,41.183155827333,50.2596205571893,21.273926743826,127.996358882119,23.6520171123763,60.0403947154666,9.72858804024586,14.2193682334015,30.2003636253978,49.3902805596602,6.5608265133305,38.9055099267399,8.74011287905297,4.1022,15.2100379287166,3.76758270827231,15.3368982500649,6.25497455692275,,213.918,29.8497094,45.703948,20.500498556,23.1220463464,7.74296688106272,41.749996,14.7518,16.855105097,22.7350333598219,6.12652736242905,3.43563256519333,10.611858975318,17.2183941892422,3.74834183093,6.044,32.48
2019-06,138.008,60.9374790446314,34.9457823479517,38.3822898557269,47.696015063029,20.6811586487907,120.008042049073,24.364791446078,57.2517087942404,8.97015271810094,13.0171044752805,28.9144419727192,46.4764925371027,6.00386402385958,36.881605111671,7.65864674806095,4.2098,13.5276979126252,3.27547598794546,14.2564521348421,5.35733749441603,,212.466,25.02734554,44.008404,18.306721692,20.5794808618667,7.49639275692922,37.924986,11.7633,11.634653881,21.1285359355032,5.19792014568499,3.14724235087618,10.0120690559899,16.0555054360653,3.09636251061,5.239,32.377
2019-07,133.201,61.3825485072107,36.1958875456112,37.2783810693306,50.8329908026238,22.2234224970388,129.182061045067,24.6930865105088,58.1466577535544,9.33222617191098,13.0719377056786,29.3977651882505,51.757404392487,5.75024952326064,38.5261671520607,7.78845847950145,4.2118,14.8965947327797,3.2867377996838,15.6911440818251,6.05685473431075,,221.772,26.23164309,46.078221,19.920683762,21.840277728,8.01342019991414,39.115793,15.2384,15.932004724,22.3276412523189,5.61150249450537,3.60020010619671,10.0995346451651,16.2357436083478,3.25582983904,5.856,33.371
2019-08,138.316,57.7388889752504,32.2294142134622,37.2046416391602,38.3430103492322,17.4022752259424,113.219670115062,22.9381863860418,54.7261594973143,9.1901818864645,11.7793335664817,21.3440955369758,33.1616788147687,5.69586020597329,33.1306402203144,7.32791953944894,3.982,12.9725749897094,2.61381652166283,12.7441798842804,4.25517992574605,,214.786135,25.98793696,44.020065,19.565551588,20.4380929173333,7.90804978870002,40.051141,14.262,13.222876223,20.1017547290156,5.89830978636466,2.66920787362872,8.99484982791493,14.8520428463627,3.26426124286,5.568,34.295
