,United States,Japan,United Kingdom,Canada,France,Switzerland,Germany,Australia,Netherlands,Denmark,Sweden,Spain,Italy,Finland,Belgium,Norway,Israel,Ireland,New Zealand,Austria,Portugal,Eurozone,China,India,Korea,Brazil,Saudi Arabia,South Africa,Mexico,Indonesia,Turkiye,Poland,Chile,Greece,Hungary,Czechia,Colombia,Argentina,Russia
2015-03,0.595172161109732,0.3,0.2,0.717703349282277,0.653135048231518,0.326242854980803,0.504032258064499,,1.07407032120783,0.400801603206413,0.0830856741124148,0.637922257963192,0.0932835820895386,0.330694458362558,0.0598444045481451,0.303336703741153,0.323275862068966,0.601805416248736,,1.11223458038422,1.89029022944842,,-0.500003501915547,0.395256916996051,0.0095150496368341,1.32008441617752,0.0937890787828274,1.24826629680999,0.407147898841356,0.16909029421711,1.18537900412304,0.2,0.623052959501563,2.35944376370593,0.599999999999994,0.100300902708124,0.581975390754923,,1.21
2015-04,0.203287325458769,0.5,0.3,-0.0791765637371156,0.109813317360497,-0.181422568727788,0.501504513540628,,0.641604010025059,0.0998003992015858,-0.0095788498994153,0.919070167886353,0.186393289841561,-0.0099880143827396,0.378787878787907,0.403225806451602,0.644468313641259,0.0,,0.200000000000001,0.324116880921827,,-0.199978742140041,0.787401574803156,0.0306566873863602,0.71003923838624,0.0624674648620557,0.958904109589042,-0.258900786132511,0.362930452397022,1.62990244093564,0.4,0.586023883237502,0.494775547172066,0.400000000000006,0.300601202404799,0.53727888907257,,0.459999999999975
2015-05,0.509723202549469,0.2,0.2,0.554675118858949,0.239329876346204,0.232795082278933,0.199600798403196,,0.219145333200516,0.0997008973080869,0.344871631115098,0.477744364109447,0.0930232558139732,-0.0799120966936504,0.158887785501463,0.200803212851406,0.213447171824974,0.398803589232326,,0.199600798403195,0.426134955949564,,-0.200026801898712,0.781249999999994,0.280052840158525,0.739896211948129,0.124856934762249,0.135685210312076,-0.499376853324092,0.496173576654615,0.56285901538226,0.0,0.175882158953506,-0.83882041197129,0.700000000000003,0.299700299700311,0.26309298692757,,0.350000000000006
2015-06,0.350286999852812,-0.2,0.1,0.236406619385355,-0.0795861520095416,0.0734906459188797,0.0,,-0.377696054070174,-0.0996015936255092,-0.289587576374767,0.267453460975152,0.18587360594795,0.0,0.148720999405131,0.300601202404799,0.212992545260904,0.198609731876862,,0.0996015936255104,-0.0799313182746765,,0.0018374895934469,1.16279069767442,0.020023184740228,0.790113641677968,0.14548477605737,0.542005420054201,0.167582322656365,0.535564853556479,-0.513705194556279,0.0,0.48282673104356,0.636960376144086,0.200000000000003,0.0996015936255092,0.106601066010662,,0.190000000000007
2015-07,0.0067047159295661,-0.2,-0.1,0.0786163522012398,-0.408203902827558,-0.614533277989753,0.199203187250987,,0.768233063952912,-0.0997008973080648,0.0319152331407816,-0.928297732709534,-0.0927643784786617,-0.219934019794049,0.0,0.0,0.212539851222104,-0.198216055500496,,-0.398009950248782,-0.724895314845554,,0.298189399293276,0.766283524904209,0.180172586372196,0.619897503474151,0.176403445055507,0.808625336927224,0.146604805188103,0.932245713334455,0.0886285692266257,-0.1,0.414983073058877,-1.3187236289958,0.0,-0.0995024875622002,0.188401048492783,,0.799999999999995
2015-08,-0.141627628281935,0.1,0.2,0.0,0.319904028791372,-0.160330902099758,0.0,,-0.306930693069317,-0.199600798403194,-0.197811313530934,-0.332275607124154,0.185701021355635,0.180342651036961,0.0693000693000646,-0.199800199800178,-0.212089077412513,0.397219463753702,,-0.199800199800177,-0.335249995025945,,0.499966397020328,0.380228136882145,0.139882204459397,0.219962140688141,-0.0207168013258845,0.133689839572207,0.21097409754761,0.387596899224799,0.400400400400389,-0.4,0.685154975530164,-0.436920291910596,-0.599999999999994,-0.199203187250996,0.482380835581716,,0.350000000000019
2015-09,-0.155675657530359,0.1,-0.1,-0.157109190887675,-0.398604882909816,0.0993496019982532,-0.198807157057645,,-0.188697983910993,0.2,0.399603593235526,-0.307656025555822,-0.370713623725706,0.140014001400147,0.0692520775623221,0.70070070070069,-0.318809776833157,-0.49455984174084,,0.400400400400378,0.788541198782228,,0.100048025856847,0.757575757575752,-0.259418356736997,0.539956058113734,0.155408205553259,0.0,0.374657351791134,-0.0492894109915326,0.893473425876222,-0.3,0.507669042989851,1.80000706300407,-0.599999999999994,-0.199600798403194,0.716029292107405,,0.569999999999986
2015-10,-0.0449683750446447,0.0,0.1,0.0786782061369262,0.0600300150074971,0.0831779606532133,0.0,,-0.0895522388059824,-0.099800399201608,0.0732344138062793,0.640867106097923,0.186046511627924,0.159792270048941,0.346020761245695,0.397614314115308,0.106609808102357,-0.198807157057654,,-0.0997008973080643,0.0891309730131369,,-0.299984170809584,1.12781954887218,0.0,0.819885952788486,0.196544946725976,0.267022696929224,0.514515148661495,-0.0821895290540031,1.55448291589071,0.1,0.408382590005388,-0.101898919762812,0.200000000000003,0.0,0.678623364032959,,0.74000000000002
2015-11,-0.211068037908146,-0.4,0.0,-0.078616352201284,-0.189981001899811,-0.0720678039595132,-0.697211155378494,,-0.557713375161841,-0.199800199800178,-0.171815838874937,0.36540413483626,-0.371402042711247,-0.179479509422677,0.108374384236436,0.297029702970286,-0.425985090521832,-0.298804780876505,,0.0998003992015853,-0.196902983228608,,0.0028803077573823,0.371747211895914,-0.189541520122982,1.00999784382482,0.134214329960765,0.133155792276964,0.545950089430261,0.205642839516328,0.66616766467065,-0.1,-0.0321096007706388,-0.756457804423995,0.0,-0.4,0.601829561868078,,0.750000000000004
2015-12,-0.341709643711866,0.0,0.1,-0.472069236821381,0.220396714085374,-0.410821582898576,0.0,,-0.120180270405595,-0.100100100100111,0.146613545816734,-0.291684852613994,0.0,-0.119868145040464,-0.127940163369735,-0.394866732477767,-0.106951871657754,-0.0999000999000889,,0.398803589232329,-0.260741974500831,,0.5,-0.370370370370374,0.29962230709176,0.959902931164264,0.010310341272295,0.265957446808526,0.407451016933339,0.960433426366773,0.208193917763403,-0.2,0.0107066381156186,0.0951437397142316,-0.299999999999997,-0.100401606425703,0.622158411103133,,0.769999999999985
2016-01,0.165310220906868,-0.3,-0.6,0.237154150197618,-0.959616153538601,-0.388511673504953,-0.702106318956868,,-1.02276145593102,-0.400801603206402,-0.343719168708828,-1.90790386812295,-0.214352283317806,-0.420042004200429,0.108395743003531,0.594648166501487,-0.535331905781585,-0.79999999999999,,-0.893743793445895,-1.03674840710516,,0.5,0.0,0.170400757336706,1.26992746768985,1.32989690721651,0.795755968169747,0.381331623527855,0.512236767216838,1.81791199821919,-0.5,0.471041644363566,-1.94476474860649,-0.0999999999999943,0.603015075376874,1.29211256440745,,0.960000000000027
2016-02,0.0823076533454985,0.1,0.2,0.236593059936899,0.252321356479607,0.185596947826296,0.303030303030307,,0.597710464998482,0.704225352112654,0.322549739724718,-0.352649222865592,-0.200803212851395,0.130561414080554,0.05906093119403,0.591133004926087,-0.322927879440271,0.403225806451602,,0.100200400801616,-0.447971072719959,,1.6,-0.743494423791828,0.428427419354836,0.899954507794138,0.142435649608298,1.44736842105262,0.437873999865437,-0.0889823653130416,-0.02186270223001,-0.1,0.277037826318598,-0.422957175427488,-0.0999999999999943,0.0999000999001111,1.27562998904367,,0.629999999999986
2016-03,0.430600014339268,0.1,0.3,0.629425649095233,0.694654183026278,0.293595376049685,0.704934541792545,,1.01711983887212,0.0999000999001111,0.49659387534221,0.641165676336925,0.201207243460754,0.381143430290864,0.905066404328564,0.391772771792361,-0.215982721382278,0.401606425702812,,0.800800800800804,1.93615432734021,,-0.4,0.374531835206008,-0.258260142199913,0.429954826428044,0.111754546378136,0.778210116731533,0.147274172628759,0.194316249696379,-0.0400903855966161,0.1,0.382531080650296,1.34627479008555,0.0999999999999943,-0.099800399201608,0.942740128274475,,0.459999999999983
2016-04,0.4741067979104,0.2,0.2,0.312744331508985,0.0699860027994546,0.330826855522484,0.0999999999999895,,0.0897218622270861,0.0998003992015858,-0.0190053848590521,0.701114620301938,-0.100401606425703,0.289768185451651,0.175489909330236,0.390243902439046,0.432900432900421,0.2,,0.0,0.350380568725088,,-0.2,1.11940298507461,0.188693090687987,0.610073477744148,0.0,1.02960102960103,-0.316675161470907,-0.452525252525269,0.783899077551321,0.3,0.328146501534878,0.742049047508344,0.799999999999997,0.599400599400622,0.497588609048454,,0.440000000000002
2016-05,0.404579099811517,0.1,0.2,0.389711613406078,0.409631331801378,0.144328550838906,0.499500499500506,,0.179282868525899,0.199401794616174,0.180585477125823,0.546424529827034,0.301507537688442,-0.0298894091860085,0.321167883211651,0.291545189504363,0.323275862068966,0.499001996007996,,0.297914597815282,0.283073766853733,,-0.5,1.4760147601476,0.059640274973053,0.779901057328528,-0.0608889790947884,0.127388535031833,-0.445927142881008,0.235408718240128,0.578829317704932,0.1,0.221565731166912,-0.448114158748812,0.299999999999997,-0.198609731876862,0.510359536867768,,0.409999999999998
2016-06,0.328436616728188,-0.1,0.2,0.232919254658375,0.129353233830832,0.139707666972223,0.0994035785288399,,-0.318154702724187,0.0995024875621781,0.104361025900546,0.461990309994418,0.100200400801614,0.0498305760414536,0.106713232440828,0.58139534883721,0.322234156820635,0.695134061569006,,0.0990099009900876,0.132777307866318,,-0.1,0.727272727272734,-0.0198682421834061,0.349929308290719,0.0710804224207996,0.508905852417317,0.11029721310087,0.655976676384835,0.471189123084682,0.2,0.452679229392576,0.797604516041767,0.200000000000003,0.0995024875621781,0.47745358090187,,0.360000000000004
2016-07,-0.161813640474981,-0.2,0.0,-0.154918667699444,-0.377620987777007,-0.443776759558334,0.397219463753706,,0.498703371234779,-0.0994035785288161,0.060024009603836,-0.72767623742305,0.200200200200178,-0.0697280605638156,0.116290338211075,0.674373795761069,0.428265524625256,-0.19723865877712,,-0.395647873392659,-0.66104175465822,,0.2,1.08303249097472,-0.188262856784264,0.520079546592943,0.172501268391672,0.886075949367089,0.260721104111844,0.69193016332771,1.16349837110229,-0.3,0.241039614336625,-1.6491783639259,-0.200000000000003,0.298210735586492,0.520440488761514,,0.540000000000007
2016-08,0.0918430107884498,0.0,0.3,-0.155159038013994,0.329177057356617,-0.100498569479808,-0.0989119683481598,,0.119094878920193,-0.298507462686578,-0.110504214946502,0.128975397942852,0.1998001998002,0.0498405103668428,-0.0483980253605775,-0.574162679425817,-0.319829424307025,-0.197628458498024,,-0.198609731876863,-0.223461477614312,,0.1,-0.714285714285709,0.25777787092246,0.43999245121385,-0.212722852512143,-0.125470514429123,0.281853184689384,-0.0159808230123903,-0.290183310920815,-0.2,0.0522739153162514,-0.340881743759113,-0.400000000000006,-0.0991080277502589,-0.315149696105667,,0.0099999999999976
2016-09,0.240399586462898,0.2,0.2,0.0777000777001035,-0.238616027043146,0.0608230241328488,0.0,,-0.307295796986507,0.0,0.167520070800957,0.0042936421893324,-0.199401794616152,0.169373318720737,-0.213054425721468,0.288739172281029,-0.106951871657754,-0.396039603960396,,0.696517412935314,0.694678426320484,,0.7,-0.359712230215819,0.595754465545526,0.080012835832234,0.0,0.125628140703532,0.610638493646863,0.223767282026679,0.181005110732534,0.0,0.240334378265409,1.77751887390029,0.200000000000003,-0.297619047619037,-0.052691004892727,,0.169999999999985
2016-10,0.124674851301432,0.6,0.1,0.232919254658375,0.0298983456248721,0.0518291670398522,0.1980198019802,,0.258526399522714,0.199600798403194,0.343946230791069,1.14313315086137,-0.0999000999000889,0.208872090710164,0.291149068322989,0.479846449136287,0.214132762312622,-0.497017892644147,,0.296442687747037,0.342482605229748,,-0.1,0.361010830324901,0.137147131858654,0.260097499646664,-0.142117551517619,0.501882057716423,0.606932331202154,0.143529224144809,1.43833917880043,0.5,0.166788283123115,0.389421436039168,0.599999999999994,0.298507462686556,-0.0602500376562921,,0.430000000000022
2016-11,-0.155546086733514,0.0,0.2,-0.387296669248643,-0.0199262727906723,-0.1976535058602,-0.69169960474308,,-0.337201229792727,-0.0996015936255092,0.0314465408805175,0.362941738299902,-0.099999999999989,0.019851116625308,0.0677375653183619,0.191021967526266,-0.427350427350416,-0.0999000999000889,,0.0985221674876734,-0.503143420394477,,0.1,-0.359712230215819,-0.147335000363159,0.180102085901981,-0.142319812951099,0.374531835206007,0.78177295528352,0.469782626005258,0.516886110432043,0.1,0.0520345509418196,-1.16082607712316,0.0999999999999943,0.396825396825397,0.113036925395639,,0.439999999999987
2016-12,0.0327321392317517,-0.2,0.4,-0.155520995334378,0.298953662182373,-0.0796211243913616,0.69651741293532,,0.218927256443425,0.0,0.496699151210298,0.592141437211865,0.400400400400378,0.248089709238855,0.125713180543478,-0.476644423260259,0.0,0.0,,0.492125984251959,0.0394298444492702,,0.2,-0.722021660649826,0.109105645437836,0.299910530892026,-0.295225491194138,0.373134328358209,0.460833271834261,0.420034870819451,1.64344532851535,0.7,-0.208029956313709,1.01531993465613,0.400000000000006,0.296442687747047,0.414000752728648,,0.399999999999983
2017-01,0.582772789025459,-0.2,-0.4,0.856697819314642,-0.238450074515666,-0.0341937585799694,-0.592885375494078,,-0.357462019660394,0.0,-0.681931931931939,-0.54976243535299,0.299102691924239,-0.603840823599287,0.714699632992066,-0.0957854406130375,-0.214592274678112,-0.5,,-0.29382957884426,-0.592199909347108,,1.0,-0.363636363636355,1.06288015611051,0.380048998052654,-0.173575658566473,0.619578686493185,1.70019997551322,0.970720542972159,2.46120188692144,0.4,0.542005420054199,-0.829544325305531,0.400000000000006,0.788177339901456,1.02698650674663,1.58590000000001,0.619999999999996
2017-02,0.314611738641666,-0.1,0.6,0.154440154440162,0.11951000896326,0.482206100477271,0.59642147117297,,0.737419033383166,0.797607178464607,0.702362204724413,-0.359373843926049,0.397614314115308,0.507917538093826,0.37399309551207,0.383509108341345,0.0,0.603015075376874,,0.294695481335942,-0.229964811418927,,-0.2,0.0,0.273195982170378,0.330006153717788,0.102280863250486,1.10837438423644,0.577858392590547,0.234484914803827,0.810702608927731,0.3,0.238440804478537,-0.285262905424209,0.400000000000006,0.391006842619768,1.00170661126362,2.06721602112103,0.219999999999993
2017-03,0.0812797871947232,0.1,0.3,0.154202004626068,0.636625882821044,0.215695351403669,0.197628458498026,,0.346226135127098,0.0989119683481812,-0.015638194726797,-0.0212158822094314,0.0,-0.0099088386841271,0.229292060762411,0.286532951289388,0.322580645161279,0.599400599400622,,0.489715964740465,1.75255581055705,,-0.3,0.364963503649627,-0.0686250409701798,0.249913195707806,-0.0613058138346719,0.487210718635824,0.613638902631692,-0.0155957579538416,1.01598437965382,-0.1,0.382666252973424,1.79197193018053,0.0,0.0,0.470173376432553,2.37418974036008,0.130000000000012
2017-04,0.296553336532688,0.4,0.5,0.384911470361815,0.0889591776218368,0.201102808926289,0.394477317554234,,0.532334384858051,0.197628458498024,0.581831831831837,0.960222389627476,0.396039603960396,0.307204439599653,0.171575636259652,0.190476190476191,0.214362272240098,0.397219463753702,,0.194931773879143,0.95296679262232,,0.1,0.727272727272734,-0.126069799620772,0.13999240930047,0.0817912278907997,0.121212121212108,0.122930992092812,0.0857900483543977,1.30716812999608,0.3,0.247269730063874,0.63901617402062,0.400000000000006,0.0,0.467973091547241,2.6558301836311,0.33000000000001
2017-05,0.0854721826896363,0.1,0.3,0.0766871165643996,0.04937783922575,0.185799256802964,0.0,,-0.323592861345348,-0.0986193293885712,0.062200659326974,-0.0599028942556235,-0.19723865877712,-0.158071527366138,-0.0856408792463605,0.190114068441065,0.427807486631016,-0.197823936696318,,0.0972762645914518,-0.235992765467682,,-0.1,0.361010830324901,0.106730157426998,0.310038024703647,-0.143017672898147,0.242130750605327,-0.119611539741233,0.389620509623627,0.44626976684021,0.0,0.123329907502579,-0.887746931096327,0.200000000000003,0.194741966893866,0.225618631732168,1.43475024938811,0.369999999999999
2017-06,0.0907111014861139,-0.1,0.0,-0.0766283524904039,0.0098706939097588,-0.141536459113145,0.294695481335945,,-0.275454992621755,-0.0987166831194363,0.0714862932803103,0.0431138732031644,-0.0988142292490229,0.0791608945181213,-0.152380952380948,0.379506641366224,-0.745473908413206,0.0991080277502368,,0.0971817298347798,-0.402330609118849,,-0.2,0.71942446043165,-0.213232731224263,-0.23000324151785,0.265984654731463,0.24154589371982,0.251405730781789,0.690832880540221,-0.267216123112587,-0.2,-0.390063641962639,0.621354296879278,0.0,0.0,0.116186188366859,1.19207347138925,0.61000000000001
2017-07,-0.0689922638852295,-0.2,0.0,0.0,-0.345440189498602,-0.312561222817057,0.391772771792365,,0.729999013514854,0.790513833992096,0.534211261918797,-0.689524690449675,0.0989119683481812,-0.286731263595029,0.295688668447168,0.283553875236285,-0.107296137339068,0.0,,-0.29126213592232,-0.667743882259036,,0.1,1.7857142857143,0.165403028621927,0.240052811618533,-0.0612182430364294,0.12048192771083,0.37814062401114,0.215849522047495,0.148492478533163,-0.2,0.237015663643855,-1.66529362281648,0.0,0.485908649173945,-0.0507724668165575,1.7322662871029,0.0699999999999762
2017-08,0.299445229710857,0.2,0.5,0.0766871165643996,0.515004456769325,0.0323868940366967,0.0975609756097573,,0.156693761629598,-0.294117647058813,-0.157558157496367,0.198979699837005,0.296442687747047,0.257808626673293,0.0665715644317596,-0.754005655042414,0.322234156820635,0.396039603960396,,-0.097370983446945,0.0078394481028417,,0.4,0.0,0.573339213735535,0.18993077848911,-0.173557937723332,0.12033694344165,0.49414435004644,-0.069230769230771,0.518953068592076,-0.1,0.205613241492752,-0.446576433631414,0.0999999999999943,-0.0967117988394692,0.13788098693758,1.40325806871193,-0.540000000000007
2017-09,0.529490589323034,0.2,0.3,0.229885057471276,-0.157651000098514,0.2493885569945,0.0974658869395838,,-0.234672924611319,0.0983284169124769,0.136147038801904,0.174289637688806,-0.295566502463065,0.207694590050417,-0.104542862573682,0.569800569800592,0.107066381156317,-0.591715976331361,,0.974658869395716,0.947519009171453,,0.5,0.0,0.116257725019878,0.159898785717079,-0.0409081611781619,0.480769230769218,0.312909271995865,0.130859826033429,0.650953984287295,0.4,-0.153893505694066,1.89073111929628,0.0999999999999943,-0.0968054211035711,0.0434814116965103,1.89804466731782,-0.149999999999995
2017-10,-0.0632042103727646,0.0,0.1,0.0764525993883831,0.0986874568242268,0.0606922313943839,-0.194741966893879,,0.137214544741749,0.0982318271119953,-0.0741610530869662,0.922655137871043,-0.197628458498024,-0.0197394393999189,0.285415279231289,0.0944287063267129,0.32085561497325,-0.0992063492063383,,0.0965250965251086,0.344583248400835,,0.1,0.701754385964907,-0.0967689361528752,0.420092864798809,-0.521792510742775,0.358851674641162,0.629338920507834,0.0076875768757712,2.07722696571937,0.5,0.585696670776823,0.100999040076947,0.299999999999997,0.484496124031019,0.0144875045273295,1.51473268697709,0.199999999999992
2017-11,0.0024324685907436,0.4,0.3,0.305576776165027,0.098590160701973,-0.0726466047455043,-0.390243902439029,,-0.166389351081534,-0.294406280667332,0.204094254437511,0.456587608400386,-0.198019801980198,0.246791707798635,0.132814723460763,0.094339622641499,-0.319829424307025,-0.198609731876862,,0.192864030858246,-0.348236568709003,,0.0,0.348432055749121,-0.744313141715192,0.280051216389266,-0.689087730124451,0.0,1.03094385357029,0.199861634253171,1.49188514357055,0.5,0.0919399325773953,-0.740595326812697,0.400000000000006,0.0964320154291118,0.181067574418773,1.37508294736277,0.219999999999996
2017-12,-0.05878322772623,0.3,0.3,-0.3808073115004,0.3151777799665,-0.0283997728018238,0.489715964740457,,-0.0294117647058791,-0.295275590551192,0.36723861251698,0.0447231842907143,0.396825396825397,-0.0393894633185579,0.189483657034607,0.0,0.106951871657742,-0.0995024875622002,,0.384985563041365,-0.0427109825467292,,0.3,-0.69444444444444,0.3605658109649,0.440048049814897,0.30033140016569,0.476758045292001,0.591338316262085,0.71346375143844,0.685774032843343,0.2,0.142886303327205,0.52553490865512,0.0,0.0963391136801649,0.383169462116829,3.14197398218094,0.42
2018-01,0.544774545277541,0.1,-0.4,0.688073394495405,-0.0981836033382317,-0.131836386842762,-0.584795321637423,,-0.147102088849667,-0.296150049358331,-0.836331211757852,-1.07807464393387,0.296442687747047,-0.295537385479274,0.293144208037814,-0.0942507068802912,-0.534188034188035,-0.697211155378487,,-0.671140939597307,-1.01773263153806,,0.6,0.699300699300694,0.417613461892769,0.290046090072946,4.13009808982964,0.474495848161342,0.531292761422882,0.624619134673998,1.02012766867231,0.3,0.458622095393379,-1.64486133220096,0.299999999999997,0.577478344562058,0.626575441123523,1.75735362464702,0.310000000000007
2018-02,0.45346899748655,0.0,0.4,0.607441154138203,-0.0294840294840262,0.370390402301277,0.294117647058816,,0.48124140640347,0.693069306930705,0.731760255495965,0.134520193793149,0.0,0.306293844481759,0.150858004902881,0.943396226415095,0.107411385606886,0.90270812437312,,0.289575289575302,-0.678923925200652,,1.2,-0.347222222222214,0.763459931094949,0.320034396599276,-0.0991571641050957,0.590318772136954,0.380965416552555,0.166540499621492,0.731670445956164,-0.2,0.0507253728315073,-0.0507213024781339,0.200000000000003,0.0,0.708559977097046,2.41903413453323,0.209999999999996
2018-03,0.226112590414904,-0.3,0.1,0.301886792452846,1.01258356272119,0.382295649952492,0.586510263929637,,0.156387449907128,0.0,0.273955736140618,0.117547045056203,0.295566502463044,0.206855791962196,0.141216343438162,0.280373831775691,0.321888412017168,0.298210735586492,,0.577478344562058,1.8649860718731,,-1.1,0.0,-0.105204592585092,0.0899625998180523,-0.129032258064524,0.469483568075105,0.323462794203463,0.196493349455867,0.993486808536183,-0.1,0.202798620969366,1.49363464584884,0.0999999999999943,-0.0956937799042957,0.241631724824116,2.34106255084169,0.290000000000013
2018-04,0.397509156334893,-0.1,0.4,0.300978179082011,0.165450121654505,0.20886041344621,0.194363459669562,,0.62457304576949,0.491642084562428,0.41134577603143,0.826056419234104,0.0982318271119953,0.245748550083549,0.300836702077645,0.372786579683132,0.427807486631016,-0.198216055500496,,0.191387559808625,0.660382847501015,,-0.2,0.348432055749121,0.182276635173306,0.219957785879466,-0.288213078910744,0.584112149532711,-0.339031683228162,0.0980540051289902,1.87232524964336,0.5,0.313701679821898,0.912382171433862,0.700000000000003,0.287356321839091,0.460829493087532,2.73903237584652,0.379999999999996
2018-05,0.4158916925435,0.1,0.3,0.0750187546886549,0.427516517683634,0.380641167577335,0.775945683802155,,0.300649791484832,0.195694716242662,0.232344848670131,0.901425437456469,0.29440628066731,0.10786428711513,0.206204892679715,0.0928505106778191,0.42598509052182,0.595829195630564,,0.191021967526266,0.406539310039203,,-0.2,0.347222222222236,0.0485186645237626,0.400053206068724,-0.229243496461695,0.348432055749142,-0.162137180176851,0.210986361238779,1.62203162378201,0.2,0.282457379199034,-0.324475121967181,0.599999999999994,0.477554918815654,0.254057868736784,2.07537484131766,0.380000000000001
2018-06,0.159387570154372,-0.1,0.0,0.149925037481267,0.0096749226006181,0.0041507185190332,0.0962463907603364,,-0.309417907561409,-0.0976562500000109,0.231806258768987,0.261726156128936,0.195694716242662,0.225291409540577,0.10289028154523,0.64935064935064,0.106044538706268,0.0987166831194582,,0.190657769304077,0.0642840009594862,,-0.1,0.692041522491356,-0.202063063882249,1.2600141718975,0.189810189810213,0.231481481481469,0.386270328519565,0.586510263929627,2.61239019348914,0.1,0.100593501659804,0.987264618480661,0.299999999999997,0.38022813688213,0.154864141911868,3.7366760919354,0.489999999999992
2018-07,0.0067463262285171,0.1,0.0,0.523952095808389,-0.0870658798490977,-0.230058848816364,0.384615384615389,,1.14451988360815,0.782013685239492,0.520357860142408,-0.717354216768422,0.292968750000011,-0.0879593432368942,0.383105961502536,0.737327188940093,0.0,0.394477317554241,,-0.190294957183613,-0.609826257047532,,0.3,3.43642611683847,-0.191336215187422,0.330065061473376,-0.13959517399542,0.808314087759816,0.535976172117115,0.276594154145164,0.551141450313341,-0.2,0.351723444879906,-1.78183059767426,0.299999999999997,0.18939393939394,-0.126511104863657,3.10161299344709,0.269999999999985
2018-08,0.0555542328357295,0.5,0.6,-0.0744601638123851,0.484120836560817,-0.0162442662197565,0.0957854406130168,,0.115074798619111,-0.387972841901046,-0.211909302818385,0.14285122769244,0.38948393378771,0.146727966350392,0.13962580284836,-0.365965233302816,0.105932203389831,0.294695481335942,,0.0,-0.345373157366676,,0.7,0.0,0.884471041687793,-0.0899012272011564,-0.139790314528214,-0.11454753722795,0.583431239707947,-0.0521842850752914,2.29542861912579,0.0,0.180252353294626,-0.33000582185974,0.0999999999999943,0.0945179584121089,0.119634060520776,3.8894388753662,0.0100000000000037
2018-09,0.116202517589025,0.1,0.1,-0.372578241430699,-0.211986895355558,0.0595389643390406,0.191387559808626,,-0.431034482758616,-0.29211295034081,0.458089372933277,0.24394781997477,-0.484966052376323,0.21488571986716,0.0,0.550964187327804,0.105820105820094,-0.391772771792339,,0.762631077216377,1.12780499138414,,0.7,0.0,0.763105507631054,0.479970572879601,-0.219978002199767,0.573394495412845,0.422919237352236,-0.179010964421569,6.30473807321981,0.2,0.339864054378233,2.01221730144562,0.299999999999997,-0.283286118980181,0.161664440851894,6.53428616007129,0.160000000000008
2018-10,0.176676345572587,0.3,0.1,0.299177262528063,0.106218617226717,0.176728473778834,0.191021967526268,,0.355940355940338,0.292968750000011,-0.126834571480315,0.924952050980638,0.0,0.243664717348923,0.678564788994241,-0.182648401826484,0.317124735729399,-0.0983284169124987,,0.283822138126787,-0.0899840134784543,,0.2,0.332225913621276,-0.179603077199392,0.449926488388684,-0.481010121254637,0.456100342075257,0.518247668876388,0.276470148696096,2.66861119639749,0.4,0.358637178720866,0.772561944861127,0.5,0.378787878787879,0.119298245614029,5.39160715161073,0.350000000000004
2018-11,-0.334934851810097,-0.3,0.2,-0.447427293064879,-0.212211825986301,-0.255087669708408,-0.667302192564355,,-0.239647239263799,-0.29211295034081,-0.0967585873246483,-0.10932311621967,-0.194931773879142,-0.0194457948468622,0.156956883020956,0.457456541628556,-0.316122233930465,-0.49212598425198,,0.18867924528302,-0.447450871427341,,-0.3,0.0,-0.710708609470123,-0.210044105343368,-0.211459067566217,0.113507377979569,0.850749211356459,0.268256333830131,-1.44291873302264,0.0,0.0,-1.50320400313838,-0.3,-0.094339622641499,0.119156094483778,3.15336499618427,0.500000000000006
2018-12,-0.319396281513109,-0.3,0.1,-0.0749063670412024,0.0193330111164793,-0.256730887371338,0.0,,-0.0960891707504458,-0.292968750000011,0.444915254237292,-0.449022174944768,-0.0976562500000109,-0.116697461830214,-0.239675516224187,0.0,-0.317124735729387,0.0,,0.0941619585687274,-0.234836673018806,,0.0,-0.331125827814583,-0.344306855934761,0.150010701025112,-0.403632694248223,-0.113378684807256,0.700859212339826,0.616825208085593,-0.404571659755242,0.0,-0.0992654357752742,0.103905262741623,-0.3,0.0944287063267129,0.301036124334928,2.56982344571439,0.839999999999992
2019-01,0.190659666524684,0.1,-0.6,0.149925037481267,-0.444573306272343,-0.262160043789376,-0.76775431861804,,0.0769452726748016,0.19588638589618,-0.997378491578033,-1.27813909523369,0.0977517106549474,-0.38944601304642,-0.046202180742922,-0.455373406193089,-0.106044538706245,-0.69238377843718,,-0.752587017873945,-1.20299446255957,,0.5,1.99335548172757,-0.105063239988678,0.319961730067614,-1.05369807497468,-0.113507377979569,0.0854203067365552,0.32498707437773,1.06377576926983,-0.2,0.109300476947546,-1.76636648629737,0.3,1.03773584905659,0.598543786450212,2.90624090934746,1.01
2019-02,0.422705314009692,0.0,0.4,0.673652694610771,0.0485389767983637,0.38884539610638,0.386847195357827,,0.884190293128313,0.488758553274694,0.748721694667644,0.244575115782897,0.0976562499999892,0.478936565340622,0.32356475917535,0.823421774931392,0.106157112526528,0.796812749003985,,0.0,-0.220679419203004,,1.0,0.0,0.431819101169046,0.429945299232147,-0.174073315584685,0.795454545454546,-0.028125848624755,-0.0809835824192069,0.160775742959775,0.4,0.039702233250616,0.129693584013258,0.6,0.186741363211952,0.574766775620476,3.7656221899572,0.439999999999994
